,image,predictions
4746,91_73.tif,0
4747,49_17.tif,0
4748,69_35.tif,1
4749,419_47.tif,0
4750,66_77.tif,1
4751,344_28.tif,1
4752,387_30.tif,0
4753,329_29.tif,1
4754,344_24.tif,0
4755,371_42.tif,1
4756,34_32.tif,1
4757,99_40.tif,0
4758,57_62.tif,1
4759,70_75.tif,1
4760,37_64.tif,1
4761,380_52.tif,1
4762,49_28.tif,1
4763,91_69.tif,0
4764,86_33.tif,0
4765,376_26.tif,0
4766,92_69.tif,1
4767,57_60.tif,1
4768,382_21.tif,0
4769,88_48.tif,1
4770,333_53.tif,1
4771,38_49.tif,1
4772,51_63.tif,1
4773,97_50.tif,0
4774,66_32.tif,1
4775,396_57.tif,0
4776,77_82.tif,0
4777,97_81.tif,0
4778,33_47.tif,1
4779,368_21.tif,0
4780,375_43.tif,0
4781,357_62.tif,1
4782,366_70.tif,0
4783,358_59.tif,1
4784,23_39.tif,0
4785,366_17.tif,0
4786,352_44.tif,1
4787,362_56.tif,0
4788,344_54.tif,0
4789,61_42.tif,1
4790,47_55.tif,1
4791,41_71.tif,1
4792,355_29.tif,1
4793,372_52.tif,1
4794,347_15.tif,0
4795,73_48.tif,1
4796,421_41.tif,0
4797,83_67.tif,1
4798,94_84.tif,0
4799,343_50.tif,1
4800,334_64.tif,1
4801,353_23.tif,1
4802,383_57.tif,0
4803,91_65.tif,0
4804,71_70.tif,1
4805,80_71.tif,0
4806,375_31.tif,0
4807,39_33.tif,1
4808,35_37.tif,1
4809,327_25.tif,0
4810,361_14.tif,1
4811,56_40.tif,1
4812,78_34.tif,0
4813,56_18.tif,0
4814,49_52.tif,1
4815,81_34.tif,0
4816,366_63.tif,1
4817,44_50.tif,1
4818,378_67.tif,1
4819,388_34.tif,0
4820,89_24.tif,0
4821,312_55.tif,0
4822,66_33.tif,1
4823,349_61.tif,1
4824,23_30.tif,0
4825,54_40.tif,1
4826,393_62.tif,0
4827,45_67.tif,1
4828,59_18.tif,0
4829,349_40.tif,1
4830,367_36.tif,1
4831,330_26.tif,1
4832,59_59.tif,1
4833,390_64.tif,0
4834,403_44.tif,0
4835,93_78.tif,0
4836,369_55.tif,1
4837,54_43.tif,1
4838,92_40.tif,0
4839,97_82.tif,0
4840,33_38.tif,1
4841,93_36.tif,0
4842,405_43.tif,0
4843,366_69.tif,1
4844,318_47.tif,1
4845,364_20.tif,0
4846,353_39.tif,1
4847,366_50.tif,1
4848,379_35.tif,0
4849,375_41.tif,1
4850,80_51.tif,1
4851,62_16.tif,0
4852,393_42.tif,1
4853,82_72.tif,0
4854,80_20.tif,0
4855,78_75.tif,1
4856,337_38.tif,1
4857,39_59.tif,1
4858,53_85.tif,0
4859,334_56.tif,0
4860,314_45.tif,0
4861,77_37.tif,1
4862,378_15.tif,0
4863,327_50.tif,1
4864,48_76.tif,1
4865,50_58.tif,1
4866,78_71.tif,0
4867,44_68.tif,0
4868,360_12.tif,0
4869,67_62.tif,1
4870,338_38.tif,1
4871,44_63.tif,0
4872,361_31.tif,1
4873,55_49.tif,1
4874,371_50.tif,1
4875,40_37.tif,1
4876,353_54.tif,1
4877,355_51.tif,1
4878,68_22.tif,0
4879,61_85.tif,0
4880,377_63.tif,1
4881,39_49.tif,1
4882,103_73.tif,0
4883,66_38.tif,1
4884,27_39.tif,0
4885,339_24.tif,1
4886,396_62.tif,0
4887,89_50.tif,0
4888,377_48.tif,1
4889,338_34.tif,1
4890,37_32.tif,0
4891,393_64.tif,0
4892,315_38.tif,0
4893,388_45.tif,0
4894,315_31.tif,0
4895,319_38.tif,0
4896,383_18.tif,0
4897,391_31.tif,1
4898,52_35.tif,1
4899,364_13.tif,0
4900,39_72.tif,1
4901,332_49.tif,1
4902,337_50.tif,1
4903,390_65.tif,1
4904,57_38.tif,1
4905,75_36.tif,0
4906,89_75.tif,0
4907,328_59.tif,1
4908,306_25.tif,0
4909,377_18.tif,1
4910,422_42.tif,0
4911,356_62.tif,1
4912,83_24.tif,0
4913,368_14.tif,0
4914,379_53.tif,0
4915,362_48.tif,1
4916,337_23.tif,1
4917,352_63.tif,1
4918,52_38.tif,1
4919,88_25.tif,0
4920,67_81.tif,1
4921,69_16.tif,0
4922,86_84.tif,0
4923,350_35.tif,1
4924,374_74.tif,0
4925,67_67.tif,1
4926,34_29.tif,1
4927,376_19.tif,0
4928,22_40.tif,1
4929,28_67.tif,0
4930,313_42.tif,0
4931,41_54.tif,1
4932,404_62.tif,0
4933,58_48.tif,1
4934,364_31.tif,1
4935,83_71.tif,0
4936,350_70.tif,0
4937,70_79.tif,1
4938,388_54.tif,0
4939,338_31.tif,1
4940,61_25.tif,0
4941,358_51.tif,1
4942,83_55.tif,1
4943,356_15.tif,0
4944,55_25.tif,0
4945,66_49.tif,1
4946,45_43.tif,1
4947,376_13.tif,0
4948,65_58.tif,1
4949,91_52.tif,0
4950,338_57.tif,1
4951,316_38.tif,1
4952,100_80.tif,0
4953,389_18.tif,0
4954,397_38.tif,0
4955,352_28.tif,1
4956,72_32.tif,0
4957,361_39.tif,1
4958,338_59.tif,0
4959,86_32.tif,0
4960,391_29.tif,0
4961,76_47.tif,1
4962,51_46.tif,1
4963,33_53.tif,1
4964,52_60.tif,1
4965,74_36.tif,0
4966,68_61.tif,1
4967,88_46.tif,1
4968,352_37.tif,1
4969,315_34.tif,0
4970,72_84.tif,0
4971,43_72.tif,1
4972,47_74.tif,1
4973,346_28.tif,1
4974,57_29.tif,1
4975,376_42.tif,1
4976,379_55.tif,1
4977,54_85.tif,0
4978,372_54.tif,1
4979,339_52.tif,1
4980,69_42.tif,1
4981,44_42.tif,1
4982,37_40.tif,1
4983,80_62.tif,1
4984,43_68.tif,0
4985,383_49.tif,0
4986,54_84.tif,0
4987,388_18.tif,0
4988,92_47.tif,0
4989,323_33.tif,0
4990,388_65.tif,1
4991,383_34.tif,1
4992,86_80.tif,0
4993,62_65.tif,1
4994,377_17.tif,0
4995,385_17.tif,0
4996,43_74.tif,0
4997,340_60.tif,1
4998,344_67.tif,1
4999,355_70.tif,1
5000,380_48.tif,1
5001,64_44.tif,1
5002,335_56.tif,0
5003,37_27.tif,0
5004,334_24.tif,1
5005,397_63.tif,0
5006,356_29.tif,1
5007,363_37.tif,1
5008,395_67.tif,0
5009,77_21.tif,0
5010,340_40.tif,1
5011,351_54.tif,1
5012,366_60.tif,1
5013,362_58.tif,1
5014,363_38.tif,1
5015,334_46.tif,1
5016,392_59.tif,0
5017,331_62.tif,0
5018,45_36.tif,1
5019,355_42.tif,1
5020,58_37.tif,1
5021,73_78.tif,1
5022,47_48.tif,1
5023,72_26.tif,0
5024,50_78.tif,1
5025,54_20.tif,0
5026,90_40.tif,1
5027,370_76.tif,0
5028,396_30.tif,0
5029,416_45.tif,0
5030,48_39.tif,1
5031,64_73.tif,1
5032,351_25.tif,1
5033,75_78.tif,0
5034,399_56.tif,1
5035,89_32.tif,0
5036,73_36.tif,0
5037,348_23.tif,0
5038,42_51.tif,1
5039,16_53.tif,0
5040,91_54.tif,1
5041,360_66.tif,1
5042,381_66.tif,0
5043,328_54.tif,1
5044,79_62.tif,0
5045,100_69.tif,1
5046,322_46.tif,1
5047,349_45.tif,1
5048,322_63.tif,0
5049,19_39.tif,0
5050,395_37.tif,0
5051,362_20.tif,1
5052,64_76.tif,1
5053,334_30.tif,1
5054,74_47.tif,1
5055,349_22.tif,1
5056,36_53.tif,1
5057,335_48.tif,0
5058,63_76.tif,1
5059,325_41.tif,1
5060,46_45.tif,1
5061,106_68.tif,0
5062,399_55.tif,0
5063,318_43.tif,0
5064,34_46.tif,1
5065,76_42.tif,1
5066,29_39.tif,0
5067,376_57.tif,1
5068,46_48.tif,1
5069,104_53.tif,0
5070,395_30.tif,1
5071,54_24.tif,0
5072,87_62.tif,1
5073,363_57.tif,1
5074,20_51.tif,0
5075,383_53.tif,0
5076,393_29.tif,0
5077,41_56.tif,1
5078,60_71.tif,1
5079,407_46.tif,0
5080,367_18.tif,0
5081,48_74.tif,1
5082,86_76.tif,0
5083,370_47.tif,1
5084,67_47.tif,1
5085,19_59.tif,0
5086,326_27.tif,0
5087,70_22.tif,0
5088,87_52.tif,1
5089,371_28.tif,1
5090,67_58.tif,1
5091,79_60.tif,1
5092,65_17.tif,0
5093,33_34.tif,1
5094,349_47.tif,1
5095,309_52.tif,0
5096,72_50.tif,1
5097,62_27.tif,0
5098,103_65.tif,0
5099,38_69.tif,0
5100,335_29.tif,1
5101,335_43.tif,1
5102,37_48.tif,1
5103,367_39.tif,0
5104,339_28.tif,1
5105,422_39.tif,0
5106,353_74.tif,0
5107,363_20.tif,0
5108,49_14.tif,0
5109,389_41.tif,0
5110,345_52.tif,1
5111,334_61.tif,1
5112,77_62.tif,1
5113,26_54.tif,1
5114,375_49.tif,0
5115,393_41.tif,0
5116,392_22.tif,0
5117,58_56.tif,1
5118,63_48.tif,1
5119,395_26.tif,0
5120,49_42.tif,1
5121,385_35.tif,0
5122,53_36.tif,1
5123,63_74.tif,1
5124,93_40.tif,0
5125,374_26.tif,1
5126,23_51.tif,0
5127,368_52.tif,1
5128,385_66.tif,0
5129,337_43.tif,1
5130,328_29.tif,1
5131,402_27.tif,0
5132,396_53.tif,0
5133,71_54.tif,1
5134,90_64.tif,0
5135,48_36.tif,1
5136,367_40.tif,0
5137,87_84.tif,0
5138,96_71.tif,0
5139,67_32.tif,1
5140,50_60.tif,1
5141,56_51.tif,1
5142,357_40.tif,1
5143,375_65.tif,1
5144,345_31.tif,1
5145,40_67.tif,1
5146,371_12.tif,0
5147,394_67.tif,0
5148,91_33.tif,0
5149,367_72.tif,0
5150,388_22.tif,0
5151,361_27.tif,0
5152,59_51.tif,1
5153,61_45.tif,1
5154,339_43.tif,1
5155,340_67.tif,0
5156,373_17.tif,0
5157,352_22.tif,1
5158,358_75.tif,1
5159,348_59.tif,1
5160,360_68.tif,1
5161,94_37.tif,0
5162,395_51.tif,0
5163,49_59.tif,1
5164,391_64.tif,0
5165,53_68.tif,1
5166,89_77.tif,0
5167,70_33.tif,0
5168,71_23.tif,0
5169,33_35.tif,1
5170,351_55.tif,1
5171,96_79.tif,0
5172,48_80.tif,0
5173,348_25.tif,1
5174,350_56.tif,1
5175,82_39.tif,1
5176,330_53.tif,0
5177,376_25.tif,0
5178,385_44.tif,0
5179,42_41.tif,1
5180,70_25.tif,0
5181,316_41.tif,0
5182,98_79.tif,0
5183,413_46.tif,0
5184,335_41.tif,1
5185,45_66.tif,0
5186,351_64.tif,1
5187,359_54.tif,1
5188,27_55.tif,1
5189,343_36.tif,1
5190,51_26.tif,1
5191,89_60.tif,1
5192,84_48.tif,1
5193,383_20.tif,0
5194,372_61.tif,1
5195,28_63.tif,1
5196,386_35.tif,0
5197,45_48.tif,1
5198,106_60.tif,1
5199,54_48.tif,1
5200,380_66.tif,1
5201,51_15.tif,0
5202,80_25.tif,0
5203,102_73.tif,1
5204,346_52.tif,0
5205,90_61.tif,0
5206,97_49.tif,0
5207,97_54.tif,0
5208,309_38.tif,0
5209,78_35.tif,0
5210,362_69.tif,1
5211,80_78.tif,1
5212,52_27.tif,1
5213,65_41.tif,1
5214,78_77.tif,1
5215,67_34.tif,1
5216,77_34.tif,0
5217,350_29.tif,1
5218,389_61.tif,0
5219,356_28.tif,1
5220,365_18.tif,0
5221,79_63.tif,1
5222,410_47.tif,0
5223,382_67.tif,0
5224,63_85.tif,1
5225,342_57.tif,1
5226,98_42.tif,1
5227,40_39.tif,0
5228,345_58.tif,1
5229,397_28.tif,0
5230,88_52.tif,1
5231,68_54.tif,1
5232,364_14.tif,0
5233,36_58.tif,1
5234,401_37.tif,0
5235,332_39.tif,1
5236,75_19.tif,0
5237,371_40.tif,0
5238,326_59.tif,1
5239,313_39.tif,0
5240,387_40.tif,0
5241,394_47.tif,0
5242,368_56.tif,1
5243,329_64.tif,1
5244,322_36.tif,1
5245,103_68.tif,1
5246,330_41.tif,1
5247,75_64.tif,1
5248,371_47.tif,1
5249,82_54.tif,0
5250,378_40.tif,1
5251,74_64.tif,1
5252,55_43.tif,1
5253,370_34.tif,1
5254,61_54.tif,1
5255,345_57.tif,0
5256,404_52.tif,1
5257,335_59.tif,1
5258,44_67.tif,1
5259,91_56.tif,1
5260,383_16.tif,0
5261,40_70.tif,1
5262,325_63.tif,1
5263,357_27.tif,1
5264,88_50.tif,1
5265,344_14.tif,0
5266,89_39.tif,0
5267,376_49.tif,1
5268,381_58.tif,1
5269,367_23.tif,0
5270,84_31.tif,0
5271,378_71.tif,0
5272,23_45.tif,0
5273,396_34.tif,1
5274,392_30.tif,0
5275,372_39.tif,0
5276,309_42.tif,0
5277,70_64.tif,1
5278,46_61.tif,1
5279,93_57.tif,0
5280,75_28.tif,0
5281,384_42.tif,0
5282,414_44.tif,0
5283,355_13.tif,0
5284,59_54.tif,1
5285,45_44.tif,1
5286,316_43.tif,0
5287,341_43.tif,1
5288,327_35.tif,1
5289,91_67.tif,0
5290,346_33.tif,1
5291,336_42.tif,1
5292,338_65.tif,0
5293,411_48.tif,0
5294,88_24.tif,0
5295,46_29.tif,1
5296,34_52.tif,1
5297,373_67.tif,1
5298,346_62.tif,1
5299,77_29.tif,0
5300,329_28.tif,1
5301,386_57.tif,0
5302,57_30.tif,1
5303,360_43.tif,1
5304,441_96.tif,0
5305,101_61.tif,1
5306,49_78.tif,0
5307,33_33.tif,1
5308,93_50.tif,1
5309,365_25.tif,0
5310,371_17.tif,0
5311,88_40.tif,0
5312,60_63.tif,1
5313,322_45.tif,0
5314,74_22.tif,0
5315,375_21.tif,0
5316,37_50.tif,1
5317,51_30.tif,1
5318,349_35.tif,1
5319,82_82.tif,0
5320,70_56.tif,1
5321,50_75.tif,1
5322,341_51.tif,1
5323,82_48.tif,1
5324,55_69.tif,1
5325,363_72.tif,1
5326,347_47.tif,1
5327,345_11.tif,0
5328,386_40.tif,0
5329,392_64.tif,0
5330,400_66.tif,0
5331,57_79.tif,1
5332,35_51.tif,1
5333,68_79.tif,1
5334,108_62.tif,0
5335,66_21.tif,0
5336,360_48.tif,1
5337,370_58.tif,0
5338,29_50.tif,1
5339,46_60.tif,1
5340,24_36.tif,0
5341,75_44.tif,1
5342,421_36.tif,0
5343,101_69.tif,1
5344,355_26.tif,1
5345,392_23.tif,0
5346,338_26.tif,1
5347,64_18.tif,0
5348,76_26.tif,0
5349,325_64.tif,0
5350,321_36.tif,0
5351,366_26.tif,1
5352,331_44.tif,1
5353,54_70.tif,1
5354,74_39.tif,1
5355,68_38.tif,1
5356,55_21.tif,0
5357,365_65.tif,1
5358,39_35.tif,1
5359,369_26.tif,0
5360,339_67.tif,0
5361,347_67.tif,1
5362,88_71.tif,0
5363,373_63.tif,1
5364,387_60.tif,0
5365,331_45.tif,1
5366,74_86.tif,0
5367,382_23.tif,0
5368,36_70.tif,0
5369,329_50.tif,1
5370,101_65.tif,1
5371,404_54.tif,0
5372,50_76.tif,1
5373,382_69.tif,0
5374,87_58.tif,1
5375,42_66.tif,1
5376,351_32.tif,1
5377,44_74.tif,0
5378,79_71.tif,1
5379,394_42.tif,0
5380,65_73.tif,1
5381,73_26.tif,0
5382,73_82.tif,0
5383,352_13.tif,0
5384,61_16.tif,0
5385,339_66.tif,0
5386,315_55.tif,0
5387,66_54.tif,1
5388,98_56.tif,0
5389,360_24.tif,0
5390,89_82.tif,0
5391,382_28.tif,0
5392,46_13.tif,0
5393,400_57.tif,0
5394,41_63.tif,1
5395,88_36.tif,0
5396,371_27.tif,0
5397,381_39.tif,1
5398,371_33.tif,1
5399,396_55.tif,0
5400,48_41.tif,1
5401,389_27.tif,0
5402,344_47.tif,1
5403,383_58.tif,1
5404,89_44.tif,1
5405,73_34.tif,0
5406,363_16.tif,0
5407,51_72.tif,1
5408,361_56.tif,1
5409,387_43.tif,1
5410,79_27.tif,0
5411,397_37.tif,0
5412,90_44.tif,0
5413,350_28.tif,1
5414,45_70.tif,1
5415,378_36.tif,0
5416,319_30.tif,1
5417,358_60.tif,1
5418,373_33.tif,1
5419,58_44.tif,1
5420,32_41.tif,1
5421,66_68.tif,1
5422,388_62.tif,0
5423,80_77.tif,0
5424,358_46.tif,1
5425,350_47.tif,1
5426,346_31.tif,1
5427,42_54.tif,1
5428,400_53.tif,0
5429,96_51.tif,0
5430,379_51.tif,0
5431,322_35.tif,0
5432,319_56.tif,0
5433,42_65.tif,1
5434,73_23.tif,0
5435,395_62.tif,0
5436,69_36.tif,1
5437,337_70.tif,0
5438,330_34.tif,0
5439,34_55.tif,1
5440,392_28.tif,0
5441,374_38.tif,1
5442,91_55.tif,1
5443,365_58.tif,0
5444,59_80.tif,1
5445,350_42.tif,0
5446,324_46.tif,0
5447,353_59.tif,1
5448,76_85.tif,1
5449,328_36.tif,1
5450,340_13.tif,0
5451,35_52.tif,1
5452,326_44.tif,1
5453,35_62.tif,1
5454,385_18.tif,0
5455,71_63.tif,1
5456,85_65.tif,1
5457,396_26.tif,0
5458,50_73.tif,1
5459,423_41.tif,0
5460,24_30.tif,0
5461,85_48.tif,1
5462,336_55.tif,1
5463,44_31.tif,1
5464,67_28.tif,1
5465,343_45.tif,1
5466,350_53.tif,1
5467,73_45.tif,1
5468,34_60.tif,1
5469,46_40.tif,1
5470,384_54.tif,0
5471,54_42.tif,1
5472,18_37.tif,0
5473,95_75.tif,0
5474,87_38.tif,0
5475,80_63.tif,1
5476,355_34.tif,1
5477,364_73.tif,0
5478,92_81.tif,0
5479,19_55.tif,0
5480,336_37.tif,1
5481,336_48.tif,0
5482,31_56.tif,0
5483,82_37.tif,0
5484,339_32.tif,1
5485,382_58.tif,1
5486,311_48.tif,0
5487,383_45.tif,0
5488,101_50.tif,0
5489,65_66.tif,0
5490,402_35.tif,0
5491,391_39.tif,0
5492,342_16.tif,0
5493,370_21.tif,0
5494,324_42.tif,1
5495,332_46.tif,0
5496,86_41.tif,1
5497,94_49.tif,0
5498,340_64.tif,1
5499,76_76.tif,1
5500,71_50.tif,1
5501,92_51.tif,1
5502,391_51.tif,0
5503,50_25.tif,0
5504,369_21.tif,0
5505,43_52.tif,1
5506,54_39.tif,1
5507,50_40.tif,1
5508,24_48.tif,1
5509,78_17.tif,0
5510,382_24.tif,0
5511,355_55.tif,1
5512,371_63.tif,1
5513,82_76.tif,1
5514,98_44.tif,1
5515,47_51.tif,1
5516,89_53.tif,1
5517,42_47.tif,1
5518,402_38.tif,0
5519,72_71.tif,1
5520,96_66.tif,0
5521,40_55.tif,1
5522,59_44.tif,1
5523,316_30.tif,0
5524,329_41.tif,1
5525,56_48.tif,1
5526,58_50.tif,1
5527,60_69.tif,1
5528,19_45.tif,0
5529,381_29.tif,0
5530,374_34.tif,1
5531,63_41.tif,1
5532,86_40.tif,1
5533,98_55.tif,0
5534,372_41.tif,0
5535,347_59.tif,1
5536,334_49.tif,1
5537,74_68.tif,1
5538,45_62.tif,0
5539,328_37.tif,1
5540,338_63.tif,0
5541,52_79.tif,0
5542,98_75.tif,1
5543,66_70.tif,1
5544,317_34.tif,1
5545,387_66.tif,0
5546,361_71.tif,1
5547,377_36.tif,0
5548,64_16.tif,0
5549,36_52.tif,1
5550,363_36.tif,1
5551,93_73.tif,0
5552,55_54.tif,1
5553,79_55.tif,1
5554,367_53.tif,1
5555,380_32.tif,0
5556,47_61.tif,1
5557,81_74.tif,1
5558,372_13.tif,0
5559,67_19.tif,0
5560,385_41.tif,0
5561,396_67.tif,0
5562,339_46.tif,1
5563,78_70.tif,1
5564,52_46.tif,1
5565,403_43.tif,0
5566,97_65.tif,0
5567,363_39.tif,1
5568,29_58.tif,1
5569,86_77.tif,0
5570,350_34.tif,1
5571,48_83.tif,0
5572,351_26.tif,1
5573,63_28.tif,1
5574,27_44.tif,1
5575,61_35.tif,1
5576,385_57.tif,0
5577,348_13.tif,0
5578,31_62.tif,1
5579,83_39.tif,1
5580,393_49.tif,0
5581,392_57.tif,0
5582,375_62.tif,1
5583,330_50.tif,1
5584,375_56.tif,1
5585,91_42.tif,1
5586,351_41.tif,1
5587,397_31.tif,0
5588,92_83.tif,0
5589,392_49.tif,0
5590,345_59.tif,1
5591,106_61.tif,1
5592,322_40.tif,0
5593,371_37.tif,1
5594,338_61.tif,0
5595,63_49.tif,1
5596,317_36.tif,0
5597,351_11.tif,0
5598,90_30.tif,0
5599,69_48.tif,1
5600,21_40.tif,1
5601,344_61.tif,1
5602,334_45.tif,1
5603,50_63.tif,1
5604,388_19.tif,0
5605,405_47.tif,1
5606,322_48.tif,0
5607,317_27.tif,0
5608,99_49.tif,0
5609,36_71.tif,0
5610,51_81.tif,0
5611,370_31.tif,1
5612,367_49.tif,1
5613,369_64.tif,1
5614,105_63.tif,0
5615,71_43.tif,1
5616,68_30.tif,1
5617,78_76.tif,1
5618,332_50.tif,1
5619,54_50.tif,1
5620,67_23.tif,0
5621,383_52.tif,0
5622,366_12.tif,0
5623,360_35.tif,1
5624,87_30.tif,0
5625,338_41.tif,1
5626,72_24.tif,0
5627,61_67.tif,1
5628,94_42.tif,0
5629,51_51.tif,1
5630,377_43.tif,1
5631,332_51.tif,1
5632,79_58.tif,1
5633,54_36.tif,1
5634,91_57.tif,0
5635,357_68.tif,1
5636,63_40.tif,1
5637,65_37.tif,1
5638,352_60.tif,1
5639,323_36.tif,1
5640,359_41.tif,1
5641,48_14.tif,0
5642,396_43.tif,0
5643,43_51.tif,1
5644,373_20.tif,0
5645,83_31.tif,0
5646,22_44.tif,0
5647,401_49.tif,0
5648,332_31.tif,1
5649,331_60.tif,1
5650,44_45.tif,1
5651,405_45.tif,0
5652,350_27.tif,1
5653,81_62.tif,1
5654,54_49.tif,1
5655,319_44.tif,1
5656,416_46.tif,0
5657,21_55.tif,0
5658,52_41.tif,1
5659,92_67.tif,1
5660,339_55.tif,1
5661,45_37.tif,1
5662,338_69.tif,0
5663,381_19.tif,0
5664,36_38.tif,0
5665,30_56.tif,0
5666,103_75.tif,0
5667,400_56.tif,0
5668,56_52.tif,1
5669,21_30.tif,0
5670,411_44.tif,0
5671,30_53.tif,0
5672,386_39.tif,0
5673,343_69.tif,0
5674,89_80.tif,0
5675,400_65.tif,0
5676,372_73.tif,1
5677,401_28.tif,0
5678,28_35.tif,0
5679,82_20.tif,0
5680,49_36.tif,1
5681,29_32.tif,0
5682,27_50.tif,1
5683,376_35.tif,0
5684,362_65.tif,1
5685,341_26.tif,1
5686,47_27.tif,1
5687,370_48.tif,1
5688,402_48.tif,0
5689,342_60.tif,1
5690,333_55.tif,1
5691,348_68.tif,1
5692,395_32.tif,0
5693,83_60.tif,1
5694,43_37.tif,1
5695,34_40.tif,1
5696,357_19.tif,0
5697,330_49.tif,1
5698,352_14.tif,0
5699,398_54.tif,0
5700,102_45.tif,0
5701,410_51.tif,0
5702,78_51.tif,1
5703,42_68.tif,1
5704,341_28.tif,0
5705,67_55.tif,1
5706,70_42.tif,1
5707,403_60.tif,0
5708,350_31.tif,1
5709,391_43.tif,1
5710,77_58.tif,1
5711,35_39.tif,1
5712,384_34.tif,1
5713,37_31.tif,1
5714,367_28.tif,1
5715,72_49.tif,1
5716,366_29.tif,0
5717,42_59.tif,1
5718,326_62.tif,0
5719,357_13.tif,1
5720,72_63.tif,1
5721,392_66.tif,0
5722,330_55.tif,1
5723,77_65.tif,1
5724,341_57.tif,1
5725,374_66.tif,1
5726,338_53.tif,1
5727,356_50.tif,1
5728,69_61.tif,1
5729,68_57.tif,1
5730,55_18.tif,0
5731,333_52.tif,1
5732,35_32.tif,1
5733,358_38.tif,1
5734,375_61.tif,1
5735,98_46.tif,0
5736,377_30.tif,1
5737,345_40.tif,1
5738,378_59.tif,1
5739,31_34.tif,0
5740,41_73.tif,1
5741,56_56.tif,1
5742,91_74.tif,0
5743,76_21.tif,0
5744,340_50.tif,1
5745,40_43.tif,1
5746,401_38.tif,0
5747,351_24.tif,1
5748,98_54.tif,0
5749,386_37.tif,0
5750,372_36.tif,1
5751,45_63.tif,1
5752,56_73.tif,1
5753,87_66.tif,0
5754,61_44.tif,1
5755,373_64.tif,1
5756,33_48.tif,0
5757,74_26.tif,0
5758,46_36.tif,1
5759,388_17.tif,0
5760,44_43.tif,1
5761,57_64.tif,1
5762,375_19.tif,0
5763,75_67.tif,1
5764,76_29.tif,0
5765,385_49.tif,1
5766,92_53.tif,1
5767,353_21.tif,1
5768,376_38.tif,0
5769,60_42.tif,1
5770,94_72.tif,0
5771,31_60.tif,1
5772,83_74.tif,1
5773,22_41.tif,0
5774,20_41.tif,0
5775,356_27.tif,1
5776,35_60.tif,1
5777,45_54.tif,1
5778,339_61.tif,0
5779,315_35.tif,0
5780,317_56.tif,0
5781,338_11.tif,0
5782,368_50.tif,1
5783,56_68.tif,1
5784,394_22.tif,0
5785,18_47.tif,0
5786,54_21.tif,0
5787,63_23.tif,0
5788,57_53.tif,1
5789,62_59.tif,1
5790,96_43.tif,0
5791,358_49.tif,1
5792,331_28.tif,0
5793,44_66.tif,1
5794,64_45.tif,1
5795,373_49.tif,1
5796,101_60.tif,0
5797,102_48.tif,0
5798,357_69.tif,1
5799,62_60.tif,1
5800,362_34.tif,1
5801,28_47.tif,1
5802,84_35.tif,0
5803,355_66.tif,1
5804,104_56.tif,0
5805,89_69.tif,0
5806,364_23.tif,1
5807,75_40.tif,1
5808,50_46.tif,1
5809,309_53.tif,0
5810,88_62.tif,0
5811,48_42.tif,1
5812,33_68.tif,1
5813,91_30.tif,0
5814,71_52.tif,1
5815,76_18.tif,0
5816,332_43.tif,1
5817,406_43.tif,0
5818,60_20.tif,0
5819,372_66.tif,0
5820,383_28.tif,0
5821,61_63.tif,1
5822,338_21.tif,0
5823,47_46.tif,0
5824,61_37.tif,1
5825,372_48.tif,1
5826,57_71.tif,1
5827,348_16.tif,0
5828,397_43.tif,0
5829,102_63.tif,0
5830,54_33.tif,1
5831,398_39.tif,0
5832,93_39.tif,0
5833,13_44.tif,0
5834,366_37.tif,1
5835,50_77.tif,1
5836,350_64.tif,1
5837,396_42.tif,0
5838,61_65.tif,1
5839,403_51.tif,0
5840,54_23.tif,0
5841,77_32.tif,0
5842,94_36.tif,0
5843,354_74.tif,0
5844,343_47.tif,1
5845,390_50.tif,0
5846,52_45.tif,1
5847,338_67.tif,0
5848,365_27.tif,1
5849,58_30.tif,1
5850,57_40.tif,1
5851,61_38.tif,1
5852,349_38.tif,1
5853,373_40.tif,1
5854,355_30.tif,1
5855,390_23.tif,0
5856,82_69.tif,0
5857,87_85.tif,0
5858,83_19.tif,0
5859,91_29.tif,0
5860,43_47.tif,1
5861,46_69.tif,1
5862,99_44.tif,0
5863,93_74.tif,0
5864,49_63.tif,1
5865,315_39.tif,0
5866,100_64.tif,0
5867,348_30.tif,1
5868,93_55.tif,1
5869,42_75.tif,0
5870,96_63.tif,0
5871,70_23.tif,0
5872,35_28.tif,0
5873,68_64.tif,0
5874,95_44.tif,1
5875,56_15.tif,0
5876,390_55.tif,1
5877,89_57.tif,1
5878,46_75.tif,1
5879,59_71.tif,1
5880,42_28.tif,1
5881,48_50.tif,1
5882,88_66.tif,0
5883,369_13.tif,0
5884,93_76.tif,0
5885,319_57.tif,0
5886,73_84.tif,1
5887,33_28.tif,0
5888,93_43.tif,0
5889,342_21.tif,0
5890,58_21.tif,0
5891,400_55.tif,0
5892,83_45.tif,1
5893,375_23.tif,0
5894,359_26.tif,1
5895,339_33.tif,1
5896,381_71.tif,0
5897,319_60.tif,0
5898,360_18.tif,0
5899,379_47.tif,1
5900,63_58.tif,1
5901,76_83.tif,0
5902,37_30.tif,1
5903,90_38.tif,0
5904,404_44.tif,0
5905,349_46.tif,1
5906,368_51.tif,1
5907,374_47.tif,1
5908,107_60.tif,1
5909,400_31.tif,0
5910,36_56.tif,1
5911,324_55.tif,1
