,image,predictions
4746,88_112.tif,0
4747,169_66.tif,1
4748,162_70.tif,1
4749,88_132.tif,0
4750,73_121.tif,0
4751,116_58.tif,1
4752,151_103.tif,1
4753,153_97.tif,1
4754,30_123.tif,0
4755,174_92.tif,1
4756,147_107.tif,1
4757,138_107.tif,0
4758,172_82.tif,1
4759,82_69.tif,0
4760,87_111.tif,0
4761,66_116.tif,0
4762,100_64.tif,1
4763,129_50.tif,1
4764,96_63.tif,1
4765,77_102.tif,0
4766,74_108.tif,0
4767,203_69.tif,0
4768,35_120.tif,0
4769,200_83.tif,0
4770,178_47.tif,1
4771,89_57.tif,0
4772,88_66.tif,0
4773,139_94.tif,1
4774,73_84.tif,0
4775,129_101.tif,0
4776,144_109.tif,0
4777,157_71.tif,1
4778,166_38.tif,1
4779,165_102.tif,0
4780,158_74.tif,1
4781,146_98.tif,1
4782,123_72.tif,1
4783,169_86.tif,1
4784,63_120.tif,1
4785,63_58.tif,0
4786,76_83.tif,0
4787,172_61.tif,0
4788,114_111.tif,0
4789,107_60.tif,1
4790,85_115.tif,0
4791,148_110.tif,0
4792,147_80.tif,1
4793,141_93.tif,1
4794,69_115.tif,0
4795,97_102.tif,1
4796,164_95.tif,0
4797,109_112.tif,0
4798,118_64.tif,1
4799,175_95.tif,0
4800,153_63.tif,0
4801,170_48.tif,1
4802,172_103.tif,1
4803,151_94.tif,1
4804,154_26.tif,0
4805,69_135.tif,0
4806,126_45.tif,0
4807,154_95.tif,1
4808,97_60.tif,0
4809,73_86.tif,0
4810,138_78.tif,0
4811,23_102.tif,0
4812,170_47.tif,1
4813,145_75.tif,1
4814,94_130.tif,0
4815,162_100.tif,1
4816,85_99.tif,0
4817,103_107.tif,1
4818,114_85.tif,1
4819,153_27.tif,0
4820,111_73.tif,0
4821,63_79.tif,0
4822,174_88.tif,0
4823,126_81.tif,1
4824,38_136.tif,0
4825,90_116.tif,1
4826,156_80.tif,1
4827,154_48.tif,0
4828,123_46.tif,1
4829,118_90.tif,0
4830,167_106.tif,0
4831,38_100.tif,0
4832,135_97.tif,1
4833,64_46.tif,0
4834,170_76.tif,1
4835,139_48.tif,1
4836,110_88.tif,1
4837,73_109.tif,0
4838,66_48.tif,0
4839,168_67.tif,1
4840,161_79.tif,1
4841,114_67.tif,1
4842,133_91.tif,1
4843,124_110.tif,1
4844,144_92.tif,1
4845,73_40.tif,0
4846,107_107.tif,0
4847,43_120.tif,0
4848,111_131.tif,0
4849,118_84.tif,1
4850,175_43.tif,0
4851,67_85.tif,0
4852,55_88.tif,0
4853,115_60.tif,1
4854,133_57.tif,0
4855,165_68.tif,0
4856,88_114.tif,0
4857,224_79.tif,0
4858,102_76.tif,0
4859,56_124.tif,0
4860,199_77.tif,0
4861,165_63.tif,1
4862,136_46.tif,0
4863,151_99.tif,0
4864,112_75.tif,0
4865,107_63.tif,0
4866,147_51.tif,0
4867,197_61.tif,0
4868,174_50.tif,0
4869,60_75.tif,0
4870,111_102.tif,0
4871,121_97.tif,0
4872,85_134.tif,0
4873,167_93.tif,1
4874,127_62.tif,0
4875,164_54.tif,1
4876,141_54.tif,0
4877,168_102.tif,1
4878,71_71.tif,0
4879,96_93.tif,0
4880,137_43.tif,0
4881,123_112.tif,1
4882,158_60.tif,0
4883,179_57.tif,0
4884,172_54.tif,0
4885,128_73.tif,1
4886,166_54.tif,1
4887,118_96.tif,0
4888,127_106.tif,1
4889,160_86.tif,1
4890,168_80.tif,1
4891,175_53.tif,0
4892,94_120.tif,1
4893,126_71.tif,1
4894,129_52.tif,1
4895,75_125.tif,0
4896,82_126.tif,0
4897,147_97.tif,1
4898,126_65.tif,1
4899,53_56.tif,0
4900,129_66.tif,1
4901,168_43.tif,0
4902,159_46.tif,0
4903,69_47.tif,0
4904,81_106.tif,0
4905,61_59.tif,0
4906,72_87.tif,0
4907,117_73.tif,1
4908,142_73.tif,1
4909,106_89.tif,0
4910,102_71.tif,0
4911,152_98.tif,1
4912,150_77.tif,1
4913,98_100.tif,1
4914,55_124.tif,0
4915,174_37.tif,0
4916,24_132.tif,0
4917,63_118.tif,0
4918,57_95.tif,0
4919,106_74.tif,0
4920,152_63.tif,0
4921,144_89.tif,0
4922,78_97.tif,0
4923,131_112.tif,0
4924,160_66.tif,1
4925,72_68.tif,0
4926,65_102.tif,0
4927,212_75.tif,0
4928,89_113.tif,0
4929,137_62.tif,1
4930,145_87.tif,0
4931,164_70.tif,1
4932,184_60.tif,0
4933,129_56.tif,1
4934,213_67.tif,0
4935,124_47.tif,1
4936,128_67.tif,1
4937,139_101.tif,0
4938,113_68.tif,1
4939,135_43.tif,0
4940,153_89.tif,1
4941,207_77.tif,0
4942,119_61.tif,0
4943,73_122.tif,0
4944,98_91.tif,0
4945,61_51.tif,0
4946,167_52.tif,1
4947,173_101.tif,0
4948,72_137.tif,0
4949,106_92.tif,1
4950,54_139.tif,0
4951,127_71.tif,1
4952,45_65.tif,0
4953,74_91.tif,0
4954,181_59.tif,0
4955,213_76.tif,0
4956,117_116.tif,0
4957,154_103.tif,1
4958,101_76.tif,1
4959,145_98.tif,1
4960,132_29.tif,1
4961,106_150.tif,0
4962,63_77.tif,0
4963,50_141.tif,0
4964,207_91.tif,0
4965,95_122.tif,0
4966,118_59.tif,1
4967,128_62.tif,1
4968,173_66.tif,0
4969,187_95.tif,0
4970,135_56.tif,1
4971,91_62.tif,1
4972,86_140.tif,0
4973,173_64.tif,0
4974,128_64.tif,1
4975,49_117.tif,0
4976,145_93.tif,1
4977,84_132.tif,0
4978,94_100.tif,0
4979,151_85.tif,1
4980,165_43.tif,1
4981,89_71.tif,0
4982,107_67.tif,1
4983,144_76.tif,1
4984,97_85.tif,0
4985,96_68.tif,0
4986,173_90.tif,0
4987,126_62.tif,1
4988,117_67.tif,1
4989,128_90.tif,1
4990,131_74.tif,1
4991,174_52.tif,0
4992,78_113.tif,1
4993,159_80.tif,1
4994,171_78.tif,0
4995,157_52.tif,0
4996,126_114.tif,0
4997,63_107.tif,0
4998,191_74.tif,1
4999,146_82.tif,1
5000,34_125.tif,0
5001,80_123.tif,0
5002,191_93.tif,0
5003,93_106.tif,1
5004,32_103.tif,0
5005,79_122.tif,0
5006,166_93.tif,1
5007,112_53.tif,1
5008,139_90.tif,1
5009,127_82.tif,1
5010,111_68.tif,1
5011,132_81.tif,0
5012,113_58.tif,0
5013,161_56.tif,0
5014,134_114.tif,1
5015,48_101.tif,0
5016,136_96.tif,0
5017,139_47.tif,0
5018,66_63.tif,0
5019,29_134.tif,0
5020,33_130.tif,0
5021,99_111.tif,0
5022,159_56.tif,0
5023,215_80.tif,0
5024,110_76.tif,0
5025,119_48.tif,0
5026,156_44.tif,1
5027,68_122.tif,0
5028,119_59.tif,0
5029,94_71.tif,0
5030,125_68.tif,1
5031,49_125.tif,0
5032,137_61.tif,0
5033,170_51.tif,1
5034,19_68.tif,0
5035,71_115.tif,1
5036,161_65.tif,0
5037,116_84.tif,0
5038,42_130.tif,1
5039,107_73.tif,1
5040,143_45.tif,0
5041,143_84.tif,1
5042,216_77.tif,0
5043,67_123.tif,0
5044,169_37.tif,1
5045,176_100.tif,0
5046,145_89.tif,0
5047,136_76.tif,1
5048,174_58.tif,0
5049,94_118.tif,1
5050,101_100.tif,1
5051,95_132.tif,0
5052,119_67.tif,1
5053,89_91.tif,0
5054,130_57.tif,1
5055,116_121.tif,0
5056,96_105.tif,1
5057,90_88.tif,0
5058,170_96.tif,0
5059,161_111.tif,0
5060,144_73.tif,0
5061,169_93.tif,1
5062,33_99.tif,0
5063,72_80.tif,0
5064,100_113.tif,1
5065,89_129.tif,0
5066,164_49.tif,1
5067,26_127.tif,0
5068,139_73.tif,1
5069,115_68.tif,1
5070,61_120.tif,0
5071,11_98.tif,0
5072,179_69.tif,0
5073,84_112.tif,1
5074,170_71.tif,1
5075,135_76.tif,1
5076,55_106.tif,0
5077,85_123.tif,0
5078,118_56.tif,0
5079,54_137.tif,0
5080,103_95.tif,1
5081,148_52.tif,0
5082,64_122.tif,0
5083,149_109.tif,1
5084,104_92.tif,0
5085,220_82.tif,0
5086,58_147.tif,0
5087,158_75.tif,1
5088,82_108.tif,0
5089,140_60.tif,1
5090,63_121.tif,0
5091,138_98.tif,1
5092,96_112.tif,0
5093,133_100.tif,0
5094,136_85.tif,0
5095,112_131.tif,0
5096,123_52.tif,1
5097,138_81.tif,0
5098,76_129.tif,0
5099,96_116.tif,1
5100,144_70.tif,1
5101,72_114.tif,1
5102,53_90.tif,0
5103,137_68.tif,1
5104,214_64.tif,0
5105,159_85.tif,0
5106,128_78.tif,1
5107,146_81.tif,0
5108,178_42.tif,0
5109,93_117.tif,1
5110,48_118.tif,0
5111,115_95.tif,0
5112,150_107.tif,1
5113,67_92.tif,0
5114,142_97.tif,1
5115,153_68.tif,1
5116,140_71.tif,1
5117,174_98.tif,1
5118,154_69.tif,1
5119,168_60.tif,1
5120,164_71.tif,1
5121,129_30.tif,0
5122,76_113.tif,0
5123,108_102.tif,1
5124,121_64.tif,1
5125,119_109.tif,0
5126,131_115.tif,0
5127,75_85.tif,0
5128,69_38.tif,0
5129,167_105.tif,0
5130,58_59.tif,0
5131,174_38.tif,1
5132,101_118.tif,0
5133,177_94.tif,1
5134,178_35.tif,0
5135,47_126.tif,0
5136,168_79.tif,1
5137,144_65.tif,1
5138,83_85.tif,0
5139,118_133.tif,0
5140,51_86.tif,0
5141,77_119.tif,0
5142,75_63.tif,0
5143,158_84.tif,1
5144,95_98.tif,0
5145,107_100.tif,1
5146,168_85.tif,1
5147,121_85.tif,1
5148,78_48.tif,0
5149,135_114.tif,0
5150,122_52.tif,1
5151,131_50.tif,1
5152,55_156.tif,0
5153,104_76.tif,1
5154,162_90.tif,1
5155,145_107.tif,0
5156,149_98.tif,1
5157,147_42.tif,0
5158,139_96.tif,1
5159,64_132.tif,0
5160,108_63.tif,1
5161,146_72.tif,1
5162,61_91.tif,0
5163,117_107.tif,0
5164,162_44.tif,1
5165,72_81.tif,0
5166,44_49.tif,0
5167,130_87.tif,1
5168,166_69.tif,1
5169,21_116.tif,0
5170,174_53.tif,0
5171,139_45.tif,0
5172,165_54.tif,1
5173,24_96.tif,0
5174,164_102.tif,1
5175,166_40.tif,1
5176,160_71.tif,0
5177,169_84.tif,1
5178,155_59.tif,0
5179,114_49.tif,0
5180,160_78.tif,1
5181,125_92.tif,1
5182,174_81.tif,0
5183,100_75.tif,0
5184,206_75.tif,0
5185,72_124.tif,0
5186,130_98.tif,0
5187,155_105.tif,0
5188,94_110.tif,1
5189,160_52.tif,0
5190,128_124.tif,0
5191,121_56.tif,1
5192,192_101.tif,0
5193,72_111.tif,0
5194,192_75.tif,0
5195,112_51.tif,0
5196,165_61.tif,1
5197,127_76.tif,1
5198,68_113.tif,0
5199,59_79.tif,0
5200,147_110.tif,0
5201,61_116.tif,0
5202,151_46.tif,0
5203,103_54.tif,0
5204,165_75.tif,0
5205,155_110.tif,1
5206,76_86.tif,0
5207,77_158.tif,0
5208,98_77.tif,0
5209,150_85.tif,0
5210,121_49.tif,1
5211,132_31.tif,0
5212,179_51.tif,0
5213,101_89.tif,0
5214,218_77.tif,0
5215,50_135.tif,0
5216,139_76.tif,1
5217,170_45.tif,0
5218,130_102.tif,0
5219,150_46.tif,0
5220,92_97.tif,0
5221,147_78.tif,1
5222,86_120.tif,0
5223,115_100.tif,0
5224,137_83.tif,0
5225,116_51.tif,0
5226,67_120.tif,0
5227,141_61.tif,1
5228,176_96.tif,1
5229,170_59.tif,1
5230,189_96.tif,0
5231,94_129.tif,0
5232,139_64.tif,1
5233,164_75.tif,0
5234,166_59.tif,1
5235,115_86.tif,0
5236,113_99.tif,0
5237,173_52.tif,1
5238,166_67.tif,0
5239,169_47.tif,1
5240,69_139.tif,0
5241,147_76.tif,1
5242,109_113.tif,0
5243,116_73.tif,1
5244,78_80.tif,0
5245,181_46.tif,0
5246,110_62.tif,0
5247,122_91.tif,0
5248,130_81.tif,1
5249,99_104.tif,1
5250,68_95.tif,0
5251,20_115.tif,0
5252,95_129.tif,0
5253,177_104.tif,0
5254,150_108.tif,0
5255,78_81.tif,0
5256,43_83.tif,0
5257,203_67.tif,0
5258,139_80.tif,1
5259,163_105.tif,1
5260,63_126.tif,0
5261,64_119.tif,0
5262,106_75.tif,0
5263,129_89.tif,1
5264,77_111.tif,0
5265,65_132.tif,1
5266,143_27.tif,0
5267,157_111.tif,0
5268,136_71.tif,0
5269,170_49.tif,1
5270,174_101.tif,1
5271,59_139.tif,0
5272,88_156.tif,0
5273,70_83.tif,0
5274,121_52.tif,0
5275,178_100.tif,0
5276,39_99.tif,0
5277,65_59.tif,0
5278,146_109.tif,1
5279,91_116.tif,1
5280,122_68.tif,0
5281,228_38.tif,0
5282,127_88.tif,1
5283,114_82.tif,1
5284,167_72.tif,0
5285,135_31.tif,0
5286,86_103.tif,0
5287,145_57.tif,1
5288,97_56.tif,0
5289,130_79.tif,1
5290,132_97.tif,0
5291,99_61.tif,1
5292,115_106.tif,0
5293,153_76.tif,1
5294,132_106.tif,0
5295,149_68.tif,1
5296,133_56.tif,0
5297,123_104.tif,1
5298,161_70.tif,1
5299,48_131.tif,0
5300,119_50.tif,1
5301,103_109.tif,0
5302,169_62.tif,1
5303,165_41.tif,0
5304,178_38.tif,0
5305,185_66.tif,0
5306,91_133.tif,0
5307,124_77.tif,1
5308,169_64.tif,1
5309,135_52.tif,1
5310,161_71.tif,1
5311,219_77.tif,0
5312,168_65.tif,1
5313,102_105.tif,1
5314,43_50.tif,0
5315,170_60.tif,1
5316,139_57.tif,1
5317,144_72.tif,1
5318,65_128.tif,0
5319,181_91.tif,0
5320,211_63.tif,0
5321,99_118.tif,1
5322,96_96.tif,1
5323,134_44.tif,0
5324,90_121.tif,0
5325,165_44.tif,1
5326,108_56.tif,0
5327,129_26.tif,0
5328,157_93.tif,0
5329,215_79.tif,0
5330,132_64.tif,1
5331,118_83.tif,1
5332,153_59.tif,0
5333,178_82.tif,0
5334,89_99.tif,0
5335,114_86.tif,1
5336,25_133.tif,0
5337,105_125.tif,0
5338,93_114.tif,1
5339,81_120.tif,0
5340,133_95.tif,0
5341,114_97.tif,0
5342,100_101.tif,1
5343,87_112.tif,0
5344,107_61.tif,1
5345,78_119.tif,0
5346,122_114.tif,1
5347,93_127.tif,0
5348,145_58.tif,0
5349,188_102.tif,0
5350,201_63.tif,0
5351,121_58.tif,1
5352,73_95.tif,0
5353,115_96.tif,0
5354,157_66.tif,0
5355,156_74.tif,1
5356,138_84.tif,1
5357,127_108.tif,0
5358,84_76.tif,0
5359,98_121.tif,0
5360,159_111.tif,0
5361,127_66.tif,1
5362,163_50.tif,0
5363,79_120.tif,0
5364,74_114.tif,0
5365,142_62.tif,1
5366,43_65.tif,0
5367,137_69.tif,0
5368,148_111.tif,0
5369,51_90.tif,0
5370,50_117.tif,0
5371,125_51.tif,1
5372,162_41.tif,1
5373,114_56.tif,1
5374,171_35.tif,1
5375,30_132.tif,0
5376,170_36.tif,1
5377,127_70.tif,1
5378,162_87.tif,0
5379,147_45.tif,0
5380,126_106.tif,0
5381,109_66.tif,0
5382,102_88.tif,0
5383,133_21.tif,0
5384,179_101.tif,1
5385,96_55.tif,0
5386,161_89.tif,1
5387,69_93.tif,0
5388,32_130.tif,0
5389,116_115.tif,0
5390,87_61.tif,0
5391,88_82.tif,0
5392,145_46.tif,0
5393,141_15.tif,0
5394,156_83.tif,1
5395,149_64.tif,1
5396,131_54.tif,0
5397,163_68.tif,1
5398,136_83.tif,1
5399,138_102.tif,0
5400,160_107.tif,0
5401,192_74.tif,1
5402,167_66.tif,1
5403,153_81.tif,0
5404,89_64.tif,1
5405,159_63.tif,0
5406,130_97.tif,0
5407,169_48.tif,1
5408,143_46.tif,0
5409,129_87.tif,1
5410,96_134.tif,0
5411,133_86.tif,1
5412,172_62.tif,0
5413,76_138.tif,0
5414,117_56.tif,1
5415,126_60.tif,1
5416,108_97.tif,0
5417,97_97.tif,1
5418,71_93.tif,0
5419,156_96.tif,1
5420,114_80.tif,1
5421,119_116.tif,0
5422,71_137.tif,0
5423,110_106.tif,0
5424,118_109.tif,0
5425,183_29.tif,0
5426,129_80.tif,0
5427,131_85.tif,1
5428,175_33.tif,0
5429,172_49.tif,1
5430,106_97.tif,1
5431,179_102.tif,1
5432,88_134.tif,0
5433,94_99.tif,0
5434,153_86.tif,1
5435,142_55.tif,0
5436,80_87.tif,0
5437,172_46.tif,1
5438,44_64.tif,0
5439,197_97.tif,0
5440,137_78.tif,0
5441,131_83.tif,1
5442,136_56.tif,0
5443,111_88.tif,0
5444,133_110.tif,0
5445,98_102.tif,1
5446,117_108.tif,0
5447,113_73.tif,1
5448,150_59.tif,1
5449,160_54.tif,0
5450,51_68.tif,0
5451,35_130.tif,0
5452,72_135.tif,0
5453,98_93.tif,0
5454,83_62.tif,0
5455,175_105.tif,0
5456,161_81.tif,1
5457,55_99.tif,0
5458,174_51.tif,1
5459,156_101.tif,1
5460,127_59.tif,1
5461,99_83.tif,0
5462,134_95.tif,0
5463,156_84.tif,0
5464,36_129.tif,0
5465,138_82.tif,1
5466,85_104.tif,0
5467,102_54.tif,0
5468,126_51.tif,1
5469,178_91.tif,0
5470,123_108.tif,1
5471,50_118.tif,0
5472,81_103.tif,0
5473,97_96.tif,1
5474,133_46.tif,1
5475,176_101.tif,1
5476,59_119.tif,0
5477,142_24.tif,0
5478,168_90.tif,1
5479,102_69.tif,0
5480,172_91.tif,0
5481,108_71.tif,1
5482,162_51.tif,1
5483,72_126.tif,0
5484,105_60.tif,1
5485,171_47.tif,1
5486,155_74.tif,1
5487,79_49.tif,0
5488,217_76.tif,0
5489,153_85.tif,1
5490,137_48.tif,1
5491,161_67.tif,0
5492,54_104.tif,0
5493,125_108.tif,0
5494,161_42.tif,0
5495,111_107.tif,0
5496,115_74.tif,0
5497,147_90.tif,1
5498,111_65.tif,1
5499,164_76.tif,1
5500,54_130.tif,0
5501,126_57.tif,1
5502,87_117.tif,0
5503,104_125.tif,0
5504,152_48.tif,0
5505,99_125.tif,0
5506,58_145.tif,0
5507,110_122.tif,0
5508,207_54.tif,0
5509,35_88.tif,0
5510,131_26.tif,1
5511,131_75.tif,1
5512,157_92.tif,0
5513,96_109.tif,1
5514,136_99.tif,1
5515,121_90.tif,1
5516,37_139.tif,0
5517,169_57.tif,1
5518,125_73.tif,1
5519,89_107.tif,0
5520,65_122.tif,0
5521,73_80.tif,0
5522,133_25.tif,1
5523,179_96.tif,1
5524,93_59.tif,1
5525,90_93.tif,0
5526,196_86.tif,0
5527,72_122.tif,0
5528,141_81.tif,1
5529,155_81.tif,0
5530,77_74.tif,0
5531,174_63.tif,1
5532,107_99.tif,1
5533,125_91.tif,1
5534,105_57.tif,1
5535,154_84.tif,1
5536,116_68.tif,1
5537,169_96.tif,0
5538,154_61.tif,0
5539,145_52.tif,0
5540,85_125.tif,0
5541,94_117.tif,1
5542,143_103.tif,0
5543,194_101.tif,0
5544,146_59.tif,0
5545,137_86.tif,1
5546,90_117.tif,1
5547,155_82.tif,0
5548,107_65.tif,0
5549,121_46.tif,0
5550,159_93.tif,0
5551,178_78.tif,0
5552,155_46.tif,0
5553,75_86.tif,0
5554,148_103.tif,1
5555,173_87.tif,0
5556,136_60.tif,1
5557,68_109.tif,0
5558,73_56.tif,0
5559,90_115.tif,1
5560,146_86.tif,1
5561,141_95.tif,1
5562,165_73.tif,0
5563,206_100.tif,0
5564,137_47.tif,0
5565,80_119.tif,0
5566,160_100.tif,1
5567,134_90.tif,1
5568,135_48.tif,1
5569,171_56.tif,0
5570,55_92.tif,0
5571,182_81.tif,0
5572,111_62.tif,0
5573,62_83.tif,0
5574,154_110.tif,0
5575,158_82.tif,0
5576,124_54.tif,1
5577,76_142.tif,0
5578,121_66.tif,1
5579,142_54.tif,0
5580,157_85.tif,1
5581,136_74.tif,1
5582,94_98.tif,0
5583,145_111.tif,0
5584,109_98.tif,0
5585,118_55.tif,1
5586,111_77.tif,0
5587,157_103.tif,0
5588,24_107.tif,0
5589,80_128.tif,0
5590,181_39.tif,0
5591,75_139.tif,0
5592,107_54.tif,1
5593,87_83.tif,0
5594,41_122.tif,0
5595,50_74.tif,0
5596,80_124.tif,1
5597,108_96.tif,0
5598,155_100.tif,1
5599,99_122.tif,1
5600,151_97.tif,1
5601,57_68.tif,0
5602,185_101.tif,0
5603,175_48.tif,0
5604,166_106.tif,0
5605,135_90.tif,0
5606,97_118.tif,1
5607,97_86.tif,0
5608,96_108.tif,1
5609,167_50.tif,0
5610,160_96.tif,1
5611,124_68.tif,1
5612,154_98.tif,1
5613,135_50.tif,1
5614,161_83.tif,1
5615,29_80.tif,0
5616,164_53.tif,1
5617,74_103.tif,0
5618,166_99.tif,0
5619,83_82.tif,0
5620,128_97.tif,0
5621,154_65.tif,1
5622,114_73.tif,1
5623,142_66.tif,1
5624,139_97.tif,0
5625,148_89.tif,1
5626,134_74.tif,1
5627,120_59.tif,0
5628,143_83.tif,1
5629,154_87.tif,0
5630,57_101.tif,0
5631,149_79.tif,0
5632,202_84.tif,0
5633,107_103.tif,1
5634,92_99.tif,0
5635,134_77.tif,1
5636,130_52.tif,1
5637,147_68.tif,1
5638,139_61.tif,1
5639,96_69.tif,0
5640,142_108.tif,0
5641,68_121.tif,0
5642,163_47.tif,1
5643,135_67.tif,0
5644,117_57.tif,1
5645,105_55.tif,1
5646,104_126.tif,0
5647,144_96.tif,1
5648,90_126.tif,0
5649,150_81.tif,0
5650,149_62.tif,1
5651,103_60.tif,0
5652,152_108.tif,1
5653,92_95.tif,0
5654,146_43.tif,0
5655,74_82.tif,0
5656,97_124.tif,0
5657,108_66.tif,1
5658,121_67.tif,0
5659,130_115.tif,0
5660,121_60.tif,1
5661,109_71.tif,0
5662,142_51.tif,0
5663,86_135.tif,0
5664,171_62.tif,0
5665,136_58.tif,1
5666,208_56.tif,0
5667,35_65.tif,0
5668,125_94.tif,0
5669,158_106.tif,1
5670,42_64.tif,0
5671,93_97.tif,0
5672,190_102.tif,0
5673,97_91.tif,0
5674,103_97.tif,1
5675,147_29.tif,0
5676,173_44.tif,0
5677,173_50.tif,1
5678,145_94.tif,1
5679,172_77.tif,0
5680,201_100.tif,0
5681,175_39.tif,0
5682,96_118.tif,1
5683,141_87.tif,1
5684,117_124.tif,0
5685,149_54.tif,0
5686,49_148.tif,0
5687,134_54.tif,1
5688,110_78.tif,0
5689,103_100.tif,1
5690,140_79.tif,1
5691,11_102.tif,0
5692,184_102.tif,0
5693,168_52.tif,1
5694,56_135.tif,0
5695,93_79.tif,0
5696,86_63.tif,0
5697,146_51.tif,0
5698,146_61.tif,1
5699,101_59.tif,0
5700,119_68.tif,1
5701,138_94.tif,1
5702,149_70.tif,1
5703,204_78.tif,0
5704,133_67.tif,0
5705,104_103.tif,1
5706,159_91.tif,1
5707,216_81.tif,0
5708,146_106.tif,1
5709,146_95.tif,1
5710,105_115.tif,0
5711,79_127.tif,0
5712,108_67.tif,0
5713,122_124.tif,0
5714,126_78.tif,0
5715,98_57.tif,0
5716,151_43.tif,1
5717,92_59.tif,0
5718,52_108.tif,0
5719,92_115.tif,1
5720,170_102.tif,0
5721,174_49.tif,1
5722,119_91.tif,0
5723,96_98.tif,0
5724,41_123.tif,0
5725,62_76.tif,0
5726,143_80.tif,1
5727,157_86.tif,1
5728,83_99.tif,0
5729,220_72.tif,0
5730,136_77.tif,1
5731,58_119.tif,0
5732,101_73.tif,0
5733,100_66.tif,0
5734,154_88.tif,1
5735,178_44.tif,0
5736,161_90.tif,1
5737,137_87.tif,0
5738,180_41.tif,0
5739,84_111.tif,0
5740,161_82.tif,1
5741,146_52.tif,0
5742,170_84.tif,0
5743,107_72.tif,0
5744,160_90.tif,0
5745,118_88.tif,1
5746,131_46.tif,1
5747,49_134.tif,0
5748,153_103.tif,1
5749,138_43.tif,0
5750,172_53.tif,0
5751,50_122.tif,0
5752,70_135.tif,0
5753,169_52.tif,0
5754,147_85.tif,1
5755,52_134.tif,0
5756,74_49.tif,0
5757,52_100.tif,0
5758,145_92.tif,1
5759,55_120.tif,0
5760,166_100.tif,1
5761,125_66.tif,1
5762,111_87.tif,1
5763,155_96.tif,1
5764,147_53.tif,1
5765,106_108.tif,0
5766,145_65.tif,1
5767,120_133.tif,0
5768,207_56.tif,1
5769,116_109.tif,0
5770,49_76.tif,0
5771,65_74.tif,0
5772,194_76.tif,0
5773,148_79.tif,0
5774,119_111.tif,1
5775,169_36.tif,1
5776,171_85.tif,0
5777,105_72.tif,1
5778,146_101.tif,0
5779,115_107.tif,0
5780,108_58.tif,1
5781,164_89.tif,1
5782,131_97.tif,0
5783,46_127.tif,0
5784,126_83.tif,0
5785,115_93.tif,0
5786,93_115.tif,1
5787,96_62.tif,1
5788,145_76.tif,0
5789,45_127.tif,0
5790,81_84.tif,0
5791,136_68.tif,1
5792,164_93.tif,1
5793,125_100.tif,0
5794,114_135.tif,0
5795,59_57.tif,0
5796,167_108.tif,0
5797,149_41.tif,1
5798,156_99.tif,0
5799,105_68.tif,0
5800,158_68.tif,1
5801,140_101.tif,0
5802,95_55.tif,0
5803,135_107.tif,0
5804,41_93.tif,0
5805,29_131.tif,0
5806,125_120.tif,0
5807,146_65.tif,1
5808,167_57.tif,0
5809,117_65.tif,1
5810,161_85.tif,1
5811,117_83.tif,0
5812,136_70.tif,1
5813,148_59.tif,0
5814,171_40.tif,0
5815,125_56.tif,0
5816,135_108.tif,0
5817,128_87.tif,1
5818,161_107.tif,0
5819,120_108.tif,0
5820,178_99.tif,1
5821,55_71.tif,0
5822,98_95.tif,0
5823,134_101.tif,1
5824,116_96.tif,0
5825,142_45.tif,1
5826,202_99.tif,0
5827,110_68.tif,1
5828,205_98.tif,0
5829,138_55.tif,0
5830,114_68.tif,1
5831,148_56.tif,0
5832,103_74.tif,0
5833,177_89.tif,0
5834,124_62.tif,1
5835,95_102.tif,0
5836,83_123.tif,0
5837,119_118.tif,0
5838,107_98.tif,1
5839,127_57.tif,1
5840,88_68.tif,0
5841,84_150.tif,0
5842,119_95.tif,0
5843,95_76.tif,0
5844,118_114.tif,1
5845,156_92.tif,0
5846,56_102.tif,0
5847,146_79.tif,1
5848,67_149.tif,0
5849,156_72.tif,1
5850,68_102.tif,0
5851,89_63.tif,1
5852,162_73.tif,1
5853,131_78.tif,1
5854,197_45.tif,0
5855,67_109.tif,0
5856,72_77.tif,0
5857,173_61.tif,0
5858,121_110.tif,1
5859,27_115.tif,0
5860,146_60.tif,1
5861,53_121.tif,0
5862,114_58.tif,0
5863,132_84.tif,0
5864,157_67.tif,0
5865,169_35.tif,0
5866,156_66.tif,1
5867,121_81.tif,1
5868,169_99.tif,0
5869,143_97.tif,1
5870,141_44.tif,0
5871,116_112.tif,0
5872,152_101.tif,1
5873,132_102.tif,0
5874,99_123.tif,0
5875,129_96.tif,0
5876,81_63.tif,0
5877,76_97.tif,0
5878,52_114.tif,0
5879,157_45.tif,0
5880,174_42.tif,0
5881,88_116.tif,0
5882,133_81.tif,1
5883,156_65.tif,0
5884,102_53.tif,0
5885,147_91.tif,1
5886,99_66.tif,0
5887,86_72.tif,1
5888,120_127.tif,0
5889,132_69.tif,1
5890,138_49.tif,1
5891,85_76.tif,0
5892,113_131.tif,0
5893,118_62.tif,0
5894,164_77.tif,1
5895,131_101.tif,1
5896,63_143.tif,0
5897,164_94.tif,0
5898,101_68.tif,1
5899,98_90.tif,0
5900,119_66.tif,0
5901,114_98.tif,0
5902,147_111.tif,0
5903,98_132.tif,0
5904,179_85.tif,0
5905,156_60.tif,0
5906,90_112.tif,0
5907,135_71.tif,1
5908,172_84.tif,1
5909,158_54.tif,0
5910,119_63.tif,1
5911,144_77.tif,1
