,image,predictions
1248,93_200.tif,1
1249,163_241.tif,1
1250,227_200.tif,0
1251,160_226.tif,0
1252,627_274.tif,0
1253,551_116.tif,1
1254,577_210.tif,1
1255,140_100.tif,0
1256,157_255.tif,1
1257,76_218.tif,0
1258,526_203.tif,0
1259,435_142.tif,0
1260,248_269.tif,0
1261,212_108.tif,0
1262,575_100.tif,1
1263,268_290.tif,0
1264,635_227.tif,0
1265,544_261.tif,1
1266,619_242.tif,0
1267,586_164.tif,0
1268,490_49.tif,0
1269,486_142.tif,0
1270,477_85.tif,0
1271,76_216.tif,0
1272,128_161.tif,0
1273,89_119.tif,0
1274,204_145.tif,0
1275,76_45.tif,0
1276,169_98.tif,1
1277,642_283.tif,1
1278,485_242.tif,0
1279,58_170.tif,0
1280,76_183.tif,0
1281,191_129.tif,0
1282,201_242.tif,0
1283,552_198.tif,0
1284,513_265.tif,0
1285,586_116.tif,1
1286,514_246.tif,0
1287,609_158.tif,0
1288,605_314.tif,1
1289,171_214.tif,1
1290,141_188.tif,0
1291,573_129.tif,1
1292,204_218.tif,0
1293,233_236.tif,0
1294,459_112.tif,0
1295,233_195.tif,0
1296,146_241.tif,0
1297,255_294.tif,0
1298,467_163.tif,1
1299,110_38.tif,0
1300,156_148.tif,1
1301,559_165.tif,1
1302,538_101.tif,1
1303,135_139.tif,1
1304,237_210.tif,0
1305,140_132.tif,1
1306,458_230.tif,0
1307,179_283.tif,0
1308,115_80.tif,1
1309,106_67.tif,0
1310,136_91.tif,1
1311,179_108.tif,0
1312,565_140.tif,1
1313,130_99.tif,0
1314,462_111.tif,0
1315,74_40.tif,0
1316,477_147.tif,0
1317,156_166.tif,0
1318,598_335.tif,0
1319,501_301.tif,0
1320,488_288.tif,0
1321,130_44.tif,0
1322,252_238.tif,0
1323,597_168.tif,1
1324,489_112.tif,1
1325,259_330.tif,0
1326,622_167.tif,0
1327,142_277.tif,0
1328,166_70.tif,0
1329,107_84.tif,0
1330,389_115.tif,0
1331,87_136.tif,0
1332,168_223.tif,1
1333,71_47.tif,0
1334,230_180.tif,0
1335,653_294.tif,0
1336,73_245.tif,0
1337,508_324.tif,0
1338,512_191.tif,1
1339,240_303.tif,0
1340,253_339.tif,0
1341,97_239.tif,0
1342,101_108.tif,1
1343,545_272.tif,0
1344,482_72.tif,1
1345,225_323.tif,0
1346,586_230.tif,0
1347,189_268.tif,0
1348,472_107.tif,1
1349,173_133.tif,1
1350,554_220.tif,0
1351,78_208.tif,0
1352,609_326.tif,1
1353,448_98.tif,0
1354,91_115.tif,1
1355,500_260.tif,0
1356,622_320.tif,0
1357,590_272.tif,1
1358,674_326.tif,0
1359,593_149.tif,0
1360,85_168.tif,0
1361,115_48.tif,0
1362,54_150.tif,0
1363,184_263.tif,0
1364,502_204.tif,1
1365,87_254.tif,1
1366,214_174.tif,1
1367,151_122.tif,0
1368,159_179.tif,1
1369,247_217.tif,0
1370,496_289.tif,1
1371,186_268.tif,0
1372,36_90.tif,1
1373,518_143.tif,1
1374,506_293.tif,1
1375,451_83.tif,1
1376,496_153.tif,1
1377,509_247.tif,0
1378,173_273.tif,0
1379,506_317.tif,1
1380,650_274.tif,0
1381,86_30.tif,1
1382,172_202.tif,0
1383,122_110.tif,0
1384,133_220.tif,0
1385,144_173.tif,1
1386,172_177.tif,1
1387,615_188.tif,1
1388,595_205.tif,0
1389,217_230.tif,1
1390,643_307.tif,0
1391,503_288.tif,1
1392,623_307.tif,0
1393,463_148.tif,0
1394,66_228.tif,1
1395,545_242.tif,0
1396,158_122.tif,1
1397,184_198.tif,0
1398,173_212.tif,1
1399,600_154.tif,1
1400,222_186.tif,0
1401,174_78.tif,1
1402,62_182.tif,0
1403,200_287.tif,0
1404,83_84.tif,0
1405,90_230.tif,1
1406,462_89.tif,1
1407,606_164.tif,1
1408,455_132.tif,0
1409,509_55.tif,0
1410,590_155.tif,0
1411,500_281.tif,0
1412,544_273.tif,0
1413,451_160.tif,0
1414,577_242.tif,1
1415,657_350.tif,0
1416,619_162.tif,1
1417,214_272.tif,1
1418,525_143.tif,0
1419,140_221.tif,0
1420,476_240.tif,1
1421,521_95.tif,0
1422,103_283.tif,0
1423,548_306.tif,0
1424,157_302.tif,0
1425,479_211.tif,1
1426,558_208.tif,0
1427,528_233.tif,0
1428,74_164.tif,0
1429,544_259.tif,0
1430,176_144.tif,1
1431,100_100.tif,1
1432,187_167.tif,1
1433,172_71.tif,0
1434,103_129.tif,0
1435,441_108.tif,1
1436,494_255.tif,0
1437,533_95.tif,1
1438,112_204.tif,1
1439,534_298.tif,0
1440,185_267.tif,1
1441,511_194.tif,0
1442,86_181.tif,0
1443,198_202.tif,0
1444,270_302.tif,0
1445,509_82.tif,1
1446,557_71.tif,0
1447,546_84.tif,0
1448,617_193.tif,0
1449,620_228.tif,0
1450,150_155.tif,0
1451,221_198.tif,0
1452,487_190.tif,1
1453,243_350.tif,0
1454,664_280.tif,0
1455,70_218.tif,1
1456,443_25.tif,0
1457,93_205.tif,1
1458,482_116.tif,1
1459,177_141.tif,0
1460,505_306.tif,0
1461,531_170.tif,1
1462,446_201.tif,0
1463,442_200.tif,0
1464,572_201.tif,0
1465,152_116.tif,1
1466,550_135.tif,1
1467,80_89.tif,1
1468,529_294.tif,0
1469,490_296.tif,1
1470,475_93.tif,1
1471,591_184.tif,0
1472,509_155.tif,1
1473,234_262.tif,1
1474,503_126.tif,0
1475,467_159.tif,1
1476,233_302.tif,0
1477,224_187.tif,0
1478,166_130.tif,1
1479,160_214.tif,1
1480,226_352.tif,0
1481,453_229.tif,0
1482,164_230.tif,1
1483,537_152.tif,1
1484,58_105.tif,0
1485,506_220.tif,0
1486,98_67.tif,1
1487,483_84.tif,1
1488,543_262.tif,1
1489,677_325.tif,0
1490,142_267.tif,0
1491,166_282.tif,1
1492,143_115.tif,1
1493,559_244.tif,0
1494,113_48.tif,0
1495,543_234.tif,0
1496,540_86.tif,0
1497,433_259.tif,0
1498,218_182.tif,0
1499,167_211.tif,1
1500,508_129.tif,1
1501,171_100.tif,0
1502,530_259.tif,0
1503,481_176.tif,1
1504,135_263.tif,1
1505,539_221.tif,0
1506,572_274.tif,0
1507,67_106.tif,0
1508,612_272.tif,0
1509,597_223.tif,0
1510,181_101.tif,0
1511,86_57.tif,1
1512,563_303.tif,1
1513,73_183.tif,0
1514,239_223.tif,0
1515,542_185.tif,1
1516,95_80.tif,0
1517,127_169.tif,1
1518,534_217.tif,0
1519,630_246.tif,0
1520,119_258.tif,0
1521,461_245.tif,0
1522,499_143.tif,0
1523,250_331.tif,0
1524,139_221.tif,0
1525,645_269.tif,1
1526,648_325.tif,1
1527,166_174.tif,1
1528,582_108.tif,1
1529,447_159.tif,1
1530,246_214.tif,0
1531,155_118.tif,1
1532,106_301.tif,1
1533,458_208.tif,0
1534,73_147.tif,0
1535,642_369.tif,0
1536,51_144.tif,0
1537,673_302.tif,0
1538,190_297.tif,1
1539,229_152.tif,0
1540,84_180.tif,0
1541,537_188.tif,0
1542,65_187.tif,1
1543,83_160.tif,0
1544,127_50.tif,0
1545,558_309.tif,0
1546,121_203.tif,1
1547,64_227.tif,1
1548,601_146.tif,0
1549,551_118.tif,0
1550,99_263.tif,1
1551,182_154.tif,0
1552,89_72.tif,0
1553,105_65.tif,0
1554,522_95.tif,0
1555,480_256.tif,1
1556,95_53.tif,1
1557,211_180.tif,1
1558,92_156.tif,0
1559,544_98.tif,0
1560,107_186.tif,1
1561,69_214.tif,0
1562,194_227.tif,0
1563,156_71.tif,0
1564,650_347.tif,1
1565,630_257.tif,0
1566,494_217.tif,0
1567,599_141.tif,0
1568,630_240.tif,0
1569,204_254.tif,0
1570,222_225.tif,0
1571,634_291.tif,0
1572,134_79.tif,1
1573,142_110.tif,1
1574,123_158.tif,0
1575,120_174.tif,0
1576,69_43.tif,1
1577,95_107.tif,0
1578,234_284.tif,0
1579,575_307.tif,0
1580,167_259.tif,0
1581,665_283.tif,0
1582,328_86.tif,0
1583,200_143.tif,1
1584,129_98.tif,0
1585,390_24.tif,0
1586,492_260.tif,1
1587,70_208.tif,0
1588,625_160.tif,0
1589,630_367.tif,0
1590,502_101.tif,0
1591,164_130.tif,1
1592,210_195.tif,1
1593,436_177.tif,0
1594,190_205.tif,0
1595,446_119.tif,0
1596,79_121.tif,0
1597,524_106.tif,0
1598,71_41.tif,1
1599,600_262.tif,0
1600,60_52.tif,0
1601,149_270.tif,0
1602,90_174.tif,1
1603,543_238.tif,1
1604,233_254.tif,0
1605,180_90.tif,0
1606,43_137.tif,1
1607,514_262.tif,1
1608,162_238.tif,0
1609,141_208.tif,0
1610,442_113.tif,0
1611,562_315.tif,0
1612,211_178.tif,0
1613,582_64.tif,0
1614,612_197.tif,0
1615,76_66.tif,0
1616,575_153.tif,1
1617,116_216.tif,1
1618,539_173.tif,1
1619,571_210.tif,1
1620,489_44.tif,1
1621,220_261.tif,0
1622,614_278.tif,1
1623,211_204.tif,1
1624,97_80.tif,0
1625,565_159.tif,1
1626,587_323.tif,0
1627,117_44.tif,0
1628,212_144.tif,1
1629,513_250.tif,0
1630,610_252.tif,1
1631,452_165.tif,1
1632,114_168.tif,1
1633,550_75.tif,0
1634,593_305.tif,1
1635,556_303.tif,0
1636,553_242.tif,1
1637,648_330.tif,0
1638,591_271.tif,0
1639,156_187.tif,0
1640,147_246.tif,1
1641,516_250.tif,0
1642,614_212.tif,0
1643,505_317.tif,1
1644,160_125.tif,1
1645,417_199.tif,0
1646,470_258.tif,0
1647,215_172.tif,1
1648,113_75.tif,0
1649,221_145.tif,0
1650,459_74.tif,0
1651,183_205.tif,0
1652,528_239.tif,0
1653,538_278.tif,0
1654,185_151.tif,1
1655,461_117.tif,1
1656,126_152.tif,1
1657,202_290.tif,0
1658,557_97.tif,0
1659,215_242.tif,0
1660,537_262.tif,1
1661,606_216.tif,0
1662,125_265.tif,0
1663,76_64.tif,1
1664,72_157.tif,1
1665,538_123.tif,0
1666,524_78.tif,1
1667,639_359.tif,0
1668,568_145.tif,1
1669,497_102.tif,1
1670,578_223.tif,0
1671,621_148.tif,1
1672,92_91.tif,0
1673,216_274.tif,1
1674,258_307.tif,0
1675,575_187.tif,0
1676,101_127.tif,0
1677,98_232.tif,0
1678,534_226.tif,0
1679,557_168.tif,1
1680,84_175.tif,0
1681,102_277.tif,1
1682,61_88.tif,0
1683,91_40.tif,0
1684,185_266.tif,0
1685,552_267.tif,1
1686,55_179.tif,0
1687,176_244.tif,1
1688,603_218.tif,0
1689,108_72.tif,0
1690,577_108.tif,1
1691,514_110.tif,0
1692,466_90.tif,1
1693,606_257.tif,0
1694,242_244.tif,0
1695,111_64.tif,0
1696,71_201.tif,0
1697,673_330.tif,0
1698,580_174.tif,0
1699,108_26.tif,1
1700,517_268.tif,0
1701,555_238.tif,1
1702,541_184.tif,1
1703,119_176.tif,0
1704,144_138.tif,1
1705,480_215.tif,1
1706,99_158.tif,1
1707,165_256.tif,1
1708,599_263.tif,1
1709,64_210.tif,1
1710,445_189.tif,0
1711,168_125.tif,0
1712,81_67.tif,0
1713,584_161.tif,1
1714,188_86.tif,0
1715,95_275.tif,0
1716,567_163.tif,1
1717,112_130.tif,0
1718,651_273.tif,1
1719,601_43.tif,0
1720,205_209.tif,1
1721,73_237.tif,1
1722,622_272.tif,1
1723,116_139.tif,0
1724,146_231.tif,1
1725,474_235.tif,0
1726,101_279.tif,0
1727,105_266.tif,1
1728,208_176.tif,0
1729,260_266.tif,0
1730,217_193.tif,1
1731,501_288.tif,0
1732,131_99.tif,0
1733,654_272.tif,0
1734,159_163.tif,0
1735,468_150.tif,1
1736,663_306.tif,0
1737,578_230.tif,1
1738,619_202.tif,0
1739,237_346.tif,0
1740,589_114.tif,0
1741,159_278.tif,0
1742,444_116.tif,0
1743,543_272.tif,0
1744,456_155.tif,0
1745,505_225.tif,1
1746,86_92.tif,0
1747,249_227.tif,1
1748,187_99.tif,0
1749,514_238.tif,1
1750,404_129.tif,0
1751,612_308.tif,0
1752,531_179.tif,0
1753,559_178.tif,1
1754,519_278.tif,0
1755,535_59.tif,0
1756,603_251.tif,0
1757,68_72.tif,0
1758,664_326.tif,0
1759,229_227.tif,1
1760,442_93.tif,1
1761,114_60.tif,0
1762,209_257.tif,1
1763,564_281.tif,1
1764,614_153.tif,0
1765,184_131.tif,0
1766,585_289.tif,0
1767,74_245.tif,0
1768,229_333.tif,0
1769,171_244.tif,0
1770,522_273.tif,1
1771,598_329.tif,0
1772,490_147.tif,1
1773,493_143.tif,1
1774,49_111.tif,0
1775,103_118.tif,0
1776,592_293.tif,0
1777,491_230.tif,1
1778,98_230.tif,0
1779,464_149.tif,1
1780,191_201.tif,1
1781,558_259.tif,1
1782,35_85.tif,0
1783,75_191.tif,0
1784,451_198.tif,1
1785,191_252.tif,0
1786,472_245.tif,1
1787,183_191.tif,1
1788,657_277.tif,0
1789,668_318.tif,0
1790,604_192.tif,0
1791,155_214.tif,0
1792,128_271.tif,0
1793,231_162.tif,0
1794,97_172.tif,0
1795,60_91.tif,0
1796,64_52.tif,0
1797,642_260.tif,0
1798,70_176.tif,0
1799,276_319.tif,1
1800,236_230.tif,0
1801,238_212.tif,0
1802,338_141.tif,0
1803,470_211.tif,1
1804,166_207.tif,1
1805,477_244.tif,0
1806,217_117.tif,0
1807,525_299.tif,0
1808,211_145.tif,1
1809,445_88.tif,0
1810,488_247.tif,1
1811,189_227.tif,1
1812,103_56.tif,1
1813,665_297.tif,0
1814,553_259.tif,0
1815,539_134.tif,0
1816,525_289.tif,0
1817,500_179.tif,1
1818,443_124.tif,0
1819,237_185.tif,0
1820,519_235.tif,0
1821,445_129.tif,0
1822,631_300.tif,0
1823,470_109.tif,1
1824,159_67.tif,0
1825,451_103.tif,1
1826,519_185.tif,0
1827,129_104.tif,0
1828,567_235.tif,0
1829,236_267.tif,0
1830,567_273.tif,0
1831,432_145.tif,0
1832,232_177.tif,1
1833,248_340.tif,1
1834,495_246.tif,0
1835,87_74.tif,0
1836,60_90.tif,0
1837,333_109.tif,0
1838,175_123.tif,0
1839,93_69.tif,0
1840,143_202.tif,0
1841,448_172.tif,0
1842,233_265.tif,1
1843,242_272.tif,0
1844,530_113.tif,1
1845,211_170.tif,0
1846,153_82.tif,0
1847,522_233.tif,0
1848,242_251.tif,0
1849,647_329.tif,1
1850,491_226.tif,1
1851,469_201.tif,1
1852,484_163.tif,0
1853,156_197.tif,1
1854,223_206.tif,0
1855,166_159.tif,1
1856,97_109.tif,0
1857,154_135.tif,1
1858,604_300.tif,0
1859,133_205.tif,0
1860,101_30.tif,1
1861,145_66.tif,0
1862,148_131.tif,1
1863,218_277.tif,1
1864,235_247.tif,0
1865,488_161.tif,0
1866,242_298.tif,0
1867,208_291.tif,0
1868,121_234.tif,0
1869,606_151.tif,1
1870,226_208.tif,1
1871,191_152.tif,0
1872,227_284.tif,0
1873,517_260.tif,0
1874,109_224.tif,0
1875,105_295.tif,0
1876,126_154.tif,1
1877,636_294.tif,0
1878,469_89.tif,0
1879,198_253.tif,0
1880,454_209.tif,0
1881,564_290.tif,0
1882,55_204.tif,0
1883,111_120.tif,0
1884,162_83.tif,0
1885,90_229.tif,0
1886,476_186.tif,1
1887,555_39.tif,0
1888,598_128.tif,1
1889,244_275.tif,0
1890,544_265.tif,1
1891,122_92.tif,1
1892,145_169.tif,1
1893,433_139.tif,0
1894,135_103.tif,0
1895,630_327.tif,0
1896,523_107.tif,1
1897,514_105.tif,0
1898,127_89.tif,0
1899,107_70.tif,1
1900,530_326.tif,0
1901,143_188.tif,0
1902,97_214.tif,0
1903,481_59.tif,1
1904,547_127.tif,0
1905,128_93.tif,1
1906,624_273.tif,0
1907,454_152.tif,0
1908,177_161.tif,0
1909,94_272.tif,0
1910,543_221.tif,0
1911,448_191.tif,0
1912,183_266.tif,0
1913,294_376.tif,0
1914,626_346.tif,0
1915,234_321.tif,1
1916,130_182.tif,1
1917,188_137.tif,0
1918,511_306.tif,1
1919,439_174.tif,0
1920,223_274.tif,0
1921,474_249.tif,0
1922,495_72.tif,1
1923,546_88.tif,0
1924,200_274.tif,0
1925,209_229.tif,0
1926,153_254.tif,0
1927,560_52.tif,0
1928,182_91.tif,0
1929,538_230.tif,0
1930,552_101.tif,1
1931,549_256.tif,0
1932,607_296.tif,0
1933,184_139.tif,0
1934,557_105.tif,1
1935,607_328.tif,0
1936,220_312.tif,0
1937,198_167.tif,0
1938,611_313.tif,1
1939,598_233.tif,1
1940,127_166.tif,1
1941,68_117.tif,0
1942,270_277.tif,0
1943,241_276.tif,0
1944,204_135.tif,0
1945,478_152.tif,0
1946,479_118.tif,1
1947,175_216.tif,0
1948,235_283.tif,0
1949,172_295.tif,0
1950,525_293.tif,1
1951,140_125.tif,1
1952,72_56.tif,1
1953,188_238.tif,0
1954,536_200.tif,1
1955,618_295.tif,0
1956,463_141.tif,0
1957,472_218.tif,0
1958,204_193.tif,1
1959,119_262.tif,0
1960,517_309.tif,1
1961,227_216.tif,1
1962,116_85.tif,1
1963,109_172.tif,1
1964,550_259.tif,1
1965,492_288.tif,0
1966,463_230.tif,1
1967,516_295.tif,1
1968,604_42.tif,0
1969,625_366.tif,0
1970,233_287.tif,0
1971,469_238.tif,1
1972,631_311.tif,1
1973,570_144.tif,0
1974,96_283.tif,0
1975,508_284.tif,1
1976,551_232.tif,1
1977,202_320.tif,1
1978,118_41.tif,0
1979,500_194.tif,1
1980,273_314.tif,0
1981,521_193.tif,0
1982,495_65.tif,1
1983,62_178.tif,0
1984,128_240.tif,0
1985,544_188.tif,0
1986,576_104.tif,1
1987,590_163.tif,0
1988,560_191.tif,0
1989,222_178.tif,1
1990,639_167.tif,0
1991,479_55.tif,1
1992,190_86.tif,0
1993,488_179.tif,1
1994,557_207.tif,1
1995,663_298.tif,0
1996,586_256.tif,0
1997,174_203.tif,0
1998,491_131.tif,0
1999,651_341.tif,0
2000,560_286.tif,1
2001,100_236.tif,1
2002,187_97.tif,0
2003,127_187.tif,0
2004,582_237.tif,0
2005,554_86.tif,0
2006,477_191.tif,1
2007,117_284.tif,0
2008,475_120.tif,1
2009,215_310.tif,0
2010,46_147.tif,1
2011,472_180.tif,1
2012,635_215.tif,0
2013,426_143.tif,0
2014,489_129.tif,0
2015,609_242.tif,0
2016,583_134.tif,1
2017,137_184.tif,1
2018,226_343.tif,0
2019,545_241.tif,0
2020,107_87.tif,0
2021,87_104.tif,0
2022,163_214.tif,1
2023,117_238.tif,0
2024,215_138.tif,0
2025,130_45.tif,0
2026,445_89.tif,1
2027,87_144.tif,0
2028,575_144.tif,1
2029,99_27.tif,1
2030,174_202.tif,1
2031,559_132.tif,1
2032,486_133.tif,0
2033,139_150.tif,0
2034,247_201.tif,0
2035,574_132.tif,1
2036,587_205.tif,0
2037,600_323.tif,0
2038,551_127.tif,1
2039,151_267.tif,1
2040,563_172.tif,0
2041,632_161.tif,0
2042,31_101.tif,1
2043,72_225.tif,0
2044,619_119.tif,1
2045,201_150.tif,0
2046,571_199.tif,0
2047,61_219.tif,0
2048,55_125.tif,1
2049,582_256.tif,0
2050,480_194.tif,1
2051,138_173.tif,1
2052,516_159.tif,0
2053,630_32.tif,0
2054,228_256.tif,0
2055,225_296.tif,0
2056,610_123.tif,0
2057,578_228.tif,1
2058,142_255.tif,1
2059,625_251.tif,0
2060,501_267.tif,0
2061,73_120.tif,1
2062,495_202.tif,1
2063,425_190.tif,0
2064,473_218.tif,1
2065,476_157.tif,1
2066,206_292.tif,1
2067,93_48.tif,0
2068,584_249.tif,0
2069,450_84.tif,1
2070,225_178.tif,0
2071,496_156.tif,1
2072,211_120.tif,0
2073,239_263.tif,0
2074,510_261.tif,0
2075,611_158.tif,0
2076,169_50.tif,1
2077,129_195.tif,0
2078,168_106.tif,0
2079,637_256.tif,0
2080,75_144.tif,0
2081,197_291.tif,0
2082,535_126.tif,1
2083,215_239.tif,1
2084,93_228.tif,0
2085,477_118.tif,1
2086,167_215.tif,0
2087,122_281.tif,0
2088,496_122.tif,1
2089,568_110.tif,1
2090,101_130.tif,0
2091,595_143.tif,1
2092,522_216.tif,0
2093,82_242.tif,1
2094,466_257.tif,1
2095,76_125.tif,0
2096,510_214.tif,0
2097,197_299.tif,0
2098,546_307.tif,0
2099,555_185.tif,1
2100,250_290.tif,0
2101,129_255.tif,1
2102,578_172.tif,1
2103,130_124.tif,0
2104,638_291.tif,1
2105,628_113.tif,0
2106,536_175.tif,1
2107,240_314.tif,0
2108,183_188.tif,0
2109,153_189.tif,1
2110,611_118.tif,0
2111,541_92.tif,0
2112,634_310.tif,0
2113,515_255.tif,0
2114,448_116.tif,0
2115,513_304.tif,0
2116,542_270.tif,0
2117,541_234.tif,1
2118,643_362.tif,0
2119,97_137.tif,1
2120,107_262.tif,0
2121,638_336.tif,1
2122,137_71.tif,0
2123,617_124.tif,0
2124,527_79.tif,0
2125,539_157.tif,1
2126,188_271.tif,0
2127,475_103.tif,1
2128,492_190.tif,1
2129,384_21.tif,0
2130,171_277.tif,1
2131,100_211.tif,1
2132,124_66.tif,1
2133,665_288.tif,0
2134,161_75.tif,0
2135,177_186.tif,1
2136,581_193.tif,1
2137,136_209.tif,0
2138,450_114.tif,1
2139,469_240.tif,1
2140,75_158.tif,1
2141,644_282.tif,0
2142,122_102.tif,1
2143,113_50.tif,0
2144,61_105.tif,1
2145,449_91.tif,0
2146,578_93.tif,0
2147,594_249.tif,0
2148,614_117.tif,0
2149,196_159.tif,1
2150,654_359.tif,1
2151,193_294.tif,0
2152,62_80.tif,0
2153,434_170.tif,0
2154,80_246.tif,0
2155,114_103.tif,0
2156,623_175.tif,0
2157,507_81.tif,0
2158,125_47.tif,0
2159,116_120.tif,0
2160,635_296.tif,1
2161,447_90.tif,0
2162,61_174.tif,1
2163,552_311.tif,0
2164,146_289.tif,0
2165,501_262.tif,1
2166,157_229.tif,0
2167,533_263.tif,0
2168,219_238.tif,0
2169,188_294.tif,0
2170,460_123.tif,0
2171,566_83.tif,0
2172,139_138.tif,1
2173,130_244.tif,0
2174,446_99.tif,1
2175,648_291.tif,0
2176,217_267.tif,0
2177,558_276.tif,0
2178,194_133.tif,0
2179,110_242.tif,1
2180,98_113.tif,1
2181,233_203.tif,0
2182,221_287.tif,0
2183,589_180.tif,0
2184,189_97.tif,0
2185,60_215.tif,0
2186,209_197.tif,0
2187,578_79.tif,1
2188,90_92.tif,0
2189,506_263.tif,1
2190,58_84.tif,0
2191,502_121.tif,1
2192,232_300.tif,0
2193,446_161.tif,0
2194,220_248.tif,0
2195,69_237.tif,0
2196,623_195.tif,1
2197,131_261.tif,1
2198,226_319.tif,0
2199,95_78.tif,0
2200,139_237.tif,1
2201,642_342.tif,1
2202,668_299.tif,0
2203,206_106.tif,1
2204,582_116.tif,0
2205,506_88.tif,0
2206,566_56.tif,0
2207,480_192.tif,1
2208,519_164.tif,1
2209,154_142.tif,1
2210,580_101.tif,0
2211,482_202.tif,1
2212,73_137.tif,1
2213,215_243.tif,0
2214,497_252.tif,0
2215,481_230.tif,0
2216,237_307.tif,0
2217,560_89.tif,0
2218,612_39.tif,0
2219,153_283.tif,0
2220,455_119.tif,0
2221,158_159.tif,1
2222,583_192.tif,1
2223,58_158.tif,1
2224,259_268.tif,0
2225,510_107.tif,1
2226,455_188.tif,0
2227,239_148.tif,0
2228,86_223.tif,0
2229,122_117.tif,0
2230,127_85.tif,0
2231,149_209.tif,0
2232,155_187.tif,0
2233,68_88.tif,0
2234,598_169.tif,1
2235,581_215.tif,1
2236,167_56.tif,0
2237,94_53.tif,1
2238,557_72.tif,0
2239,210_213.tif,0
2240,564_241.tif,0
2241,484_161.tif,0
2242,149_87.tif,1
2243,66_153.tif,1
2244,129_200.tif,1
2245,455_82.tif,0
2246,625_184.tif,0
2247,589_135.tif,1
2248,224_303.tif,1
2249,65_125.tif,0
2250,41_180.tif,0
2251,139_275.tif,0
2252,84_46.tif,0
2253,451_177.tif,0
2254,542_131.tif,1
2255,78_196.tif,1
2256,54_121.tif,0
2257,589_191.tif,0
2258,163_102.tif,0
2259,223_321.tif,0
2260,89_68.tif,0
2261,208_315.tif,0
2262,524_147.tif,1
2263,551_266.tif,0
2264,218_239.tif,1
2265,568_81.tif,0
2266,214_312.tif,1
2267,580_202.tif,0
2268,101_110.tif,0
2269,75_41.tif,0
2270,485_277.tif,0
2271,581_107.tif,1
2272,642_350.tif,0
2273,199_131.tif,0
2274,624_261.tif,1
2275,655_325.tif,0
2276,437_106.tif,0
2277,517_179.tif,1
2278,83_255.tif,0
2279,575_199.tif,1
2280,162_223.tif,1
2281,53_77.tif,0
2282,503_231.tif,1
2283,546_283.tif,0
2284,523_213.tif,1
2285,473_61.tif,1
2286,580_193.tif,1
2287,542_289.tif,0
2288,165_125.tif,1
2289,236_302.tif,1
2290,100_62.tif,1
2291,478_290.tif,1
2292,166_78.tif,1
2293,219_314.tif,1
2294,594_231.tif,1
2295,549_132.tif,0
2296,514_118.tif,1
2297,554_130.tif,0
2298,547_282.tif,0
2299,528_240.tif,0
2300,584_200.tif,0
2301,107_83.tif,0
2302,218_137.tif,0
2303,126_266.tif,0
2304,78_241.tif,0
2305,93_140.tif,0
2306,587_266.tif,1
2307,559_126.tif,1
2308,67_196.tif,1
2309,456_78.tif,1
2310,231_254.tif,0
2311,631_254.tif,0
2312,406_36.tif,0
2313,616_329.tif,1
2314,260_286.tif,0
2315,142_201.tif,0
2316,246_349.tif,0
2317,646_246.tif,1
2318,554_176.tif,1
2319,638_228.tif,0
2320,540_95.tif,1
2321,224_242.tif,0
2322,179_97.tif,1
2323,519_61.tif,0
2324,646_358.tif,0
2325,563_87.tif,0
2326,154_77.tif,0
2327,158_64.tif,0
2328,88_214.tif,0
2329,231_294.tif,1
2330,426_165.tif,0
2331,139_146.tif,1
2332,538_273.tif,0
2333,67_61.tif,0
2334,230_172.tif,0
2335,470_205.tif,1
2336,123_175.tif,0
2337,551_261.tif,0
2338,251_346.tif,0
2339,211_260.tif,0
2340,453_220.tif,0
2341,505_87.tif,1
2342,120_67.tif,1
2343,589_183.tif,0
2344,217_217.tif,0
2345,136_212.tif,0
2346,182_134.tif,0
2347,533_55.tif,0
2348,456_143.tif,0
2349,506_45.tif,1
2350,475_77.tif,1
2351,53_97.tif,0
2352,121_136.tif,0
2353,597_292.tif,0
2354,591_171.tif,0
2355,534_224.tif,0
2356,591_276.tif,0
2357,91_66.tif,1
2358,82_208.tif,1
2359,168_138.tif,0
2360,648_265.tif,1
2361,547_190.tif,0
2362,535_204.tif,1
2363,153_274.tif,1
2364,245_327.tif,0
2365,510_161.tif,1
2366,114_94.tif,1
2367,547_260.tif,0
2368,36_98.tif,1
2369,600_269.tif,0
2370,557_212.tif,0
2371,638_295.tif,1
2372,144_251.tif,0
2373,194_210.tif,0
2374,564_53.tif,0
2375,79_102.tif,0
2376,98_103.tif,0
2377,530_112.tif,1
2378,555_83.tif,0
2379,185_279.tif,0
2380,472_162.tif,1
2381,510_47.tif,0
2382,79_166.tif,1
2383,112_271.tif,1
2384,231_203.tif,0
2385,126_167.tif,0
2386,638_321.tif,0
2387,233_276.tif,0
2388,634_280.tif,0
2389,161_250.tif,1
2390,65_56.tif,1
2391,135_258.tif,0
2392,482_84.tif,1
2393,141_226.tif,0
2394,38_93.tif,1
2395,516_70.tif,0
2396,534_200.tif,0
2397,136_80.tif,0
2398,331_110.tif,0
2399,158_208.tif,1
2400,123_134.tif,1
2401,165_65.tif,0
2402,575_68.tif,0
2403,508_215.tif,0
2404,120_70.tif,1
2405,478_218.tif,1
2406,79_69.tif,0
2407,212_202.tif,1
2408,350_89.tif,0
2409,579_239.tif,0
2410,103_206.tif,1
2411,480_158.tif,0
2412,119_28.tif,0
2413,151_219.tif,0
