,image,predictions
1248,153_43.tif,1
1249,130_40.tif,0
1250,158_50.tif,1
1251,149_86.tif,1
1252,164_74.tif,1
1253,58_168.tif,0
1254,27_192.tif,0
1255,80_147.tif,0
1256,124_33.tif,1
1257,15_169.tif,1
1258,31_138.tif,0
1259,128_42.tif,0
1260,137_11.tif,1
1261,151_64.tif,1
1262,76_139.tif,1
1263,100_120.tif,1
1264,71_130.tif,1
1265,136_16.tif,1
1266,136_33.tif,1
1267,80_109.tif,1
1268,60_157.tif,1
1269,82_104.tif,1
1270,117_51.tif,1
1271,24_166.tif,1
1272,151_68.tif,1
1273,125_64.tif,1
1274,142_36.tif,1
1275,161_49.tif,1
1276,142_93.tif,0
1277,30_186.tif,0
1278,138_13.tif,1
1279,36_123.tif,1
1280,93_64.tif,0
1281,75_77.tif,1
1282,120_89.tif,1
1283,73_108.tif,0
1284,135_18.tif,1
1285,25_138.tif,1
1286,80_153.tif,1
1287,112_32.tif,0
1288,62_126.tif,1
1289,24_176.tif,0
1290,22_165.tif,1
1291,71_154.tif,0
1292,35_164.tif,1
1293,118_79.tif,0
1294,30_130.tif,1
1295,86_101.tif,0
1296,167_61.tif,1
1297,61_125.tif,1
1298,96_65.tif,1
1299,137_70.tif,1
1300,44_132.tif,1
1301,50_160.tif,1
1302,136_79.tif,1
1303,74_110.tif,1
1304,74_85.tif,0
1305,45_184.tif,1
1306,153_38.tif,1
1307,163_48.tif,1
1308,86_73.tif,1
1309,91_121.tif,1
1310,85_70.tif,0
1311,142_74.tif,1
1312,35_166.tif,0
1313,69_101.tif,1
1314,41_198.tif,1
1315,66_109.tif,0
1316,34_147.tif,0
1317,73_100.tif,1
1318,138_54.tif,1
1319,129_72.tif,0
1320,70_114.tif,0
1321,142_91.tif,0
1322,157_30.tif,1
1323,58_126.tif,0
1324,130_29.tif,1
1325,104_66.tif,1
1326,81_121.tif,1
1327,17_181.tif,1
1328,173_43.tif,1
1329,104_127.tif,0
1330,100_124.tif,1
1331,156_30.tif,1
1332,133_22.tif,1
1333,114_110.tif,0
1334,94_95.tif,0
1335,39_134.tif,1
1336,151_38.tif,1
1337,122_87.tif,1
1338,104_50.tif,0
1339,35_150.tif,1
1340,90_108.tif,0
1341,140_32.tif,1
1342,36_152.tif,0
1343,145_56.tif,1
1344,33_129.tif,1
1345,72_115.tif,1
1346,37_203.tif,1
1347,104_55.tif,0
1348,154_28.tif,1
1349,135_36.tif,0
1350,153_15.tif,1
1351,149_51.tif,1
1352,144_50.tif,1
1353,43_167.tif,1
1354,39_161.tif,1
1355,134_29.tif,1
1356,99_54.tif,0
1357,112_50.tif,0
1358,66_139.tif,1
1359,147_61.tif,1
1360,86_70.tif,0
1361,43_159.tif,1
1362,154_46.tif,1
1363,30_125.tif,1
1364,100_117.tif,0
1365,114_30.tif,1
1366,74_147.tif,1
1367,100_68.tif,1
1368,132_34.tif,0
1369,142_44.tif,1
1370,36_156.tif,1
1371,43_145.tif,0
1372,44_170.tif,1
1373,155_78.tif,1
1374,29_116.tif,0
1375,139_91.tif,0
1376,100_77.tif,1
1377,133_52.tif,1
1378,137_72.tif,1
1379,30_120.tif,1
1380,140_23.tif,1
1381,146_46.tif,1
1382,172_38.tif,1
1383,105_85.tif,1
1384,93_65.tif,1
1385,149_46.tif,1
1386,164_65.tif,1
1387,115_94.tif,0
1388,38_185.tif,0
1389,43_147.tif,1
1390,29_126.tif,0
1391,83_120.tif,1
1392,73_125.tif,1
1393,24_190.tif,1
1394,76_87.tif,0
1395,147_47.tif,1
1396,146_55.tif,1
1397,128_44.tif,0
1398,52_130.tif,1
1399,168_62.tif,1
1400,120_58.tif,1
1401,167_41.tif,1
1402,71_83.tif,0
1403,8_159.tif,0
1404,162_31.tif,1
1405,56_149.tif,1
1406,132_70.tif,1
1407,94_141.tif,0
1408,39_182.tif,1
1409,92_80.tif,1
1410,173_38.tif,1
1411,32_148.tif,0
1412,142_35.tif,1
1413,27_154.tif,0
1414,147_86.tif,1
1415,51_206.tif,0
1416,79_150.tif,1
1417,39_142.tif,1
1418,133_15.tif,1
1419,37_125.tif,1
1420,26_171.tif,0
1421,70_157.tif,0
1422,173_46.tif,1
1423,144_68.tif,1
1424,59_166.tif,1
1425,67_133.tif,1
1426,152_84.tif,1
1427,25_165.tif,1
1428,138_46.tif,0
1429,34_118.tif,1
1430,76_62.tif,0
1431,135_42.tif,1
1432,41_162.tif,1
1433,81_149.tif,1
1434,20_151.tif,1
1435,157_46.tif,1
1436,30_164.tif,0
1437,159_43.tif,1
1438,56_132.tif,1
1439,57_116.tif,1
1440,143_44.tif,1
1441,68_119.tif,1
1442,31_185.tif,0
1443,46_128.tif,0
1444,90_90.tif,1
1445,91_105.tif,1
1446,130_83.tif,1
1447,68_159.tif,1
1448,34_200.tif,1
1449,36_185.tif,1
1450,106_56.tif,0
1451,138_17.tif,1
1452,132_16.tif,1
1453,76_114.tif,1
1454,14_153.tif,0
1455,25_153.tif,0
1456,142_75.tif,1
1457,103_72.tif,1
1458,61_155.tif,1
1459,127_49.tif,1
1460,78_82.tif,1
1461,152_43.tif,1
1462,55_159.tif,1
1463,70_86.tif,0
1464,33_109.tif,0
1465,79_85.tif,1
1466,72_139.tif,1
1467,27_136.tif,0
1468,30_161.tif,0
1469,44_176.tif,1
1470,33_182.tif,1
1471,27_177.tif,1
1472,32_155.tif,0
1473,150_71.tif,1
1474,108_51.tif,0
1475,93_98.tif,0
1476,120_69.tif,0
1477,70_98.tif,0
1478,73_131.tif,1
1479,166_43.tif,1
1480,112_85.tif,1
1481,48_147.tif,1
1482,97_114.tif,1
1483,174_47.tif,1
1484,93_129.tif,1
1485,119_82.tif,1
1486,112_64.tif,0
1487,75_100.tif,0
1488,39_178.tif,1
1489,165_71.tif,1
1490,156_28.tif,1
1491,77_88.tif,0
1492,32_145.tif,1
1493,112_90.tif,1
1494,96_124.tif,1
1495,49_202.tif,0
1496,70_132.tif,1
1497,142_39.tif,0
1498,21_171.tif,0
1499,94_102.tif,0
1500,85_138.tif,0
1501,153_67.tif,1
1502,70_159.tif,0
1503,74_120.tif,1
1504,89_128.tif,1
1505,28_142.tif,1
1506,121_45.tif,0
1507,120_78.tif,0
1508,135_16.tif,1
1509,33_161.tif,1
1510,161_24.tif,1
1511,76_107.tif,0
1512,27_172.tif,1
1513,108_41.tif,1
1514,124_91.tif,0
1515,39_165.tif,1
1516,162_28.tif,1
1517,126_80.tif,1
1518,82_79.tif,1
1519,17_148.tif,0
1520,98_88.tif,1
1521,140_85.tif,1
1522,84_113.tif,1
1523,94_119.tif,1
1524,112_67.tif,0
1525,82_122.tif,1
1526,90_124.tif,1
1527,123_90.tif,0
1528,107_76.tif,0
1529,97_84.tif,1
1530,68_133.tif,1
1531,130_64.tif,1
1532,102_56.tif,0
1533,79_64.tif,0
1534,123_83.tif,1
1535,147_54.tif,1
1536,75_134.tif,0
1537,137_9.tif,1
1538,22_148.tif,1
1539,113_37.tif,1
1540,59_171.tif,1
1541,154_23.tif,1
1542,86_141.tif,0
1543,31_195.tif,0
1544,73_73.tif,1
1545,142_28.tif,1
1546,97_70.tif,1
1547,119_43.tif,0
1548,88_126.tif,1
1549,24_193.tif,0
1550,104_90.tif,1
1551,149_49.tif,1
1552,48_165.tif,1
1553,11_158.tif,1
1554,149_26.tif,1
1555,140_98.tif,0
1556,93_103.tif,1
1557,34_111.tif,1
1558,119_73.tif,0
1559,136_25.tif,1
1560,25_142.tif,0
1561,67_78.tif,0
1562,86_96.tif,0
1563,147_63.tif,1
1564,38_119.tif,1
1565,109_36.tif,0
1566,69_95.tif,1
1567,38_192.tif,0
1568,84_73.tif,1
1569,37_158.tif,1
1570,35_112.tif,0
1571,111_79.tif,1
1572,41_184.tif,1
1573,80_141.tif,1
1574,16_172.tif,0
1575,111_45.tif,1
1576,150_74.tif,1
1577,44_173.tif,1
1578,160_48.tif,1
1579,163_63.tif,1
1580,54_178.tif,1
1581,62_148.tif,1
1582,21_168.tif,1
1583,142_5.tif,0
1584,32_196.tif,1
1585,9_179.tif,1
1586,94_63.tif,0
1587,56_159.tif,1
1588,170_50.tif,1
1589,43_187.tif,1
1590,65_112.tif,1
1591,108_83.tif,1
1592,118_72.tif,1
1593,43_158.tif,1
1594,65_92.tif,1
1595,71_141.tif,1
1596,118_32.tif,0
1597,33_121.tif,1
1598,121_30.tif,1
1599,53_131.tif,0
1600,28_144.tif,1
1601,82_90.tif,1
1602,93_68.tif,1
1603,145_24.tif,1
1604,86_108.tif,0
1605,104_117.tif,0
1606,58_153.tif,1
1607,152_35.tif,1
1608,61_138.tif,1
1609,39_144.tif,0
1610,58_121.tif,0
1611,140_35.tif,1
1612,106_59.tif,1
1613,65_159.tif,0
1614,121_70.tif,0
1615,77_78.tif,1
1616,73_98.tif,0
1617,116_37.tif,1
1618,76_147.tif,1
1619,109_58.tif,0
1620,94_127.tif,1
1621,16_152.tif,0
1622,38_140.tif,0
1623,81_136.tif,1
1624,139_46.tif,1
1625,83_121.tif,1
1626,37_136.tif,1
1627,124_67.tif,1
1628,117_27.tif,0
1629,90_122.tif,1
1630,70_149.tif,1
1631,145_36.tif,1
1632,174_44.tif,1
1633,148_7.tif,1
1634,44_201.tif,0
1635,168_53.tif,1
1636,29_174.tif,1
1637,76_94.tif,0
1638,39_196.tif,1
1639,88_86.tif,1
1640,89_116.tif,0
1641,107_80.tif,1
1642,150_23.tif,1
1643,150_65.tif,1
1644,122_81.tif,1
1645,139_65.tif,1
1646,116_74.tif,0
1647,122_80.tif,1
1648,27_121.tif,0
1649,128_75.tif,1
1650,53_141.tif,1
1651,116_86.tif,1
1652,63_91.tif,0
1653,133_26.tif,0
1654,87_71.tif,1
1655,72_98.tif,0
1656,90_110.tif,1
1657,164_28.tif,1
1658,162_32.tif,1
1659,159_61.tif,1
1660,129_67.tif,1
1661,99_50.tif,1
1662,13_176.tif,1
1663,170_65.tif,0
1664,141_89.tif,1
1665,71_122.tif,0
1666,125_67.tif,0
1667,67_115.tif,0
1668,37_137.tif,1
1669,119_23.tif,1
1670,162_66.tif,1
1671,88_69.tif,0
1672,57_169.tif,0
1673,94_116.tif,0
1674,90_136.tif,1
1675,26_165.tif,1
1676,135_86.tif,1
1677,107_66.tif,1
1678,86_86.tif,1
1679,148_81.tif,1
1680,24_138.tif,1
1681,148_39.tif,1
1682,31_124.tif,1
1683,53_178.tif,0
1684,36_135.tif,1
1685,80_107.tif,0
1686,70_105.tif,1
1687,135_35.tif,1
1688,38_133.tif,1
1689,95_65.tif,1
1690,85_116.tif,1
1691,29_195.tif,1
1692,72_118.tif,1
1693,155_47.tif,1
1694,166_71.tif,1
1695,124_45.tif,0
1696,55_178.tif,1
1697,40_128.tif,1
1698,106_66.tif,1
1699,69_109.tif,0
1700,42_148.tif,1
1701,89_143.tif,1
1702,74_97.tif,0
1703,75_98.tif,1
1704,108_74.tif,0
1705,93_92.tif,1
1706,37_157.tif,1
1707,10_155.tif,0
1708,38_157.tif,1
1709,51_166.tif,1
1710,139_87.tif,1
1711,77_129.tif,0
1712,138_69.tif,1
1713,136_39.tif,1
1714,136_54.tif,1
1715,109_81.tif,1
1716,65_152.tif,1
1717,140_99.tif,0
1718,106_125.tif,1
1719,16_176.tif,1
1720,116_78.tif,1
1721,55_132.tif,0
1722,80_103.tif,1
1723,159_44.tif,1
1724,46_142.tif,1
1725,37_117.tif,1
1726,83_144.tif,1
1727,119_93.tif,0
1728,53_177.tif,1
1729,32_162.tif,1
1730,47_161.tif,1
1731,150_57.tif,1
1732,68_139.tif,1
1733,32_167.tif,1
1734,29_170.tif,1
1735,62_134.tif,1
1736,124_74.tif,0
1737,21_188.tif,1
1738,31_112.tif,1
1739,133_9.tif,0
1740,76_111.tif,1
1741,58_125.tif,1
1742,136_59.tif,1
1743,91_109.tif,1
1744,133_59.tif,1
1745,121_87.tif,1
1746,115_65.tif,0
1747,141_79.tif,1
1748,119_38.tif,0
1749,94_80.tif,0
1750,70_134.tif,1
1751,28_153.tif,1
1752,162_71.tif,1
1753,68_152.tif,1
1754,65_153.tif,1
1755,49_160.tif,1
1756,161_43.tif,1
1757,8_170.tif,0
1758,44_156.tif,1
1759,26_123.tif,0
1760,160_42.tif,1
1761,159_32.tif,1
1762,45_132.tif,1
1763,75_81.tif,0
1764,138_80.tif,1
1765,138_11.tif,1
1766,35_129.tif,1
1767,169_44.tif,1
1768,117_80.tif,0
1769,136_67.tif,1
1770,66_120.tif,1
1771,44_180.tif,1
1772,89_134.tif,1
1773,7_163.tif,1
1774,96_60.tif,1
1775,120_57.tif,0
1776,120_36.tif,1
1777,164_67.tif,1
1778,118_120.tif,0
1779,157_44.tif,1
1780,17_154.tif,1
1781,87_122.tif,1
1782,47_184.tif,1
1783,23_181.tif,1
1784,139_85.tif,1
1785,35_137.tif,1
1786,120_87.tif,1
1787,69_149.tif,1
1788,9_168.tif,1
1789,116_56.tif,0
1790,76_117.tif,1
1791,31_133.tif,0
1792,166_47.tif,1
1793,152_57.tif,1
1794,45_201.tif,0
1795,144_83.tif,1
1796,80_80.tif,1
1797,106_114.tif,0
1798,144_84.tif,1
1799,90_103.tif,1
1800,120_51.tif,0
1801,27_178.tif,0
1802,15_174.tif,1
1803,158_65.tif,1
1804,23_167.tif,1
1805,20_156.tif,1
1806,56_170.tif,1
1807,9_158.tif,1
1808,90_73.tif,1
1809,85_77.tif,1
1810,93_130.tif,1
1811,74_135.tif,0
1812,36_147.tif,0
1813,22_154.tif,1
1814,108_80.tif,0
1815,139_93.tif,0
1816,94_75.tif,1
1817,23_135.tif,1
1818,145_70.tif,1
1819,167_36.tif,1
1820,156_67.tif,1
1821,63_156.tif,1
1822,40_140.tif,1
1823,16_143.tif,0
1824,123_27.tif,1
1825,80_104.tif,0
1826,12_174.tif,1
1827,53_187.tif,0
1828,87_119.tif,1
1829,76_108.tif,0
1830,43_130.tif,1
1831,95_117.tif,1
1832,39_203.tif,1
1833,147_41.tif,1
1834,109_85.tif,1
1835,44_191.tif,0
1836,160_31.tif,1
1837,41_206.tif,1
1838,122_97.tif,0
1839,84_134.tif,1
1840,127_20.tif,1
1841,38_165.tif,0
1842,23_141.tif,1
1843,58_122.tif,0
1844,25_176.tif,0
1845,38_177.tif,1
1846,54_183.tif,0
1847,139_82.tif,1
1848,141_9.tif,1
1849,31_118.tif,1
1850,109_68.tif,0
1851,63_117.tif,0
1852,139_17.tif,1
1853,151_35.tif,1
1854,49_165.tif,1
1855,41_142.tif,1
1856,88_111.tif,0
1857,46_161.tif,1
1858,89_139.tif,0
1859,132_65.tif,1
1860,93_113.tif,0
1861,79_80.tif,1
1862,100_84.tif,1
1863,77_90.tif,0
1864,66_142.tif,1
1865,143_3.tif,0
1866,83_139.tif,0
1867,79_96.tif,0
1868,160_33.tif,1
1869,139_72.tif,1
1870,47_186.tif,1
1871,118_92.tif,0
1872,82_95.tif,1
1873,79_119.tif,1
1874,23_149.tif,1
1875,48_208.tif,0
1876,37_197.tif,1
1877,95_63.tif,0
1878,15_162.tif,1
1879,102_33.tif,0
1880,136_32.tif,1
1881,81_76.tif,0
1882,111_57.tif,0
1883,81_99.tif,1
1884,29_138.tif,0
1885,43_201.tif,0
1886,86_134.tif,1
1887,20_187.tif,1
1888,71_148.tif,0
1889,122_66.tif,0
1890,148_24.tif,1
1891,120_52.tif,0
1892,41_126.tif,1
1893,106_53.tif,1
1894,126_17.tif,0
1895,51_134.tif,1
1896,17_145.tif,0
1897,159_58.tif,1
1898,40_166.tif,1
1899,46_151.tif,1
1900,71_121.tif,1
1901,144_67.tif,1
1902,31_169.tif,1
1903,96_54.tif,1
1904,140_73.tif,1
1905,150_66.tif,1
1906,148_87.tif,1
1907,141_30.tif,1
1908,154_22.tif,1
1909,57_129.tif,1
1910,136_36.tif,1
1911,100_91.tif,1
1912,33_150.tif,1
1913,49_129.tif,1
1914,71_112.tif,0
1915,134_53.tif,1
1916,46_179.tif,1
1917,54_159.tif,1
1918,28_129.tif,1
1919,91_76.tif,1
1920,27_130.tif,0
1921,118_95.tif,0
1922,19_148.tif,0
1923,31_184.tif,1
1924,57_163.tif,1
1925,150_10.tif,1
1926,70_145.tif,1
1927,134_38.tif,0
1928,38_149.tif,0
1929,139_10.tif,1
1930,43_164.tif,1
1931,46_193.tif,0
1932,39_133.tif,1
1933,84_90.tif,1
1934,14_181.tif,1
1935,104_77.tif,1
1936,133_8.tif,0
1937,55_182.tif,0
1938,97_51.tif,0
1939,75_130.tif,1
1940,157_83.tif,0
1941,131_39.tif,0
1942,143_24.tif,1
1943,109_75.tif,1
1944,47_156.tif,1
1945,80_67.tif,0
1946,130_32.tif,0
1947,130_75.tif,1
1948,134_13.tif,1
1949,145_23.tif,1
1950,63_94.tif,0
1951,37_119.tif,1
1952,44_137.tif,1
1953,95_59.tif,0
1954,134_43.tif,1
1955,44_129.tif,1
1956,159_70.tif,1
1957,132_13.tif,0
1958,12_172.tif,1
1959,97_79.tif,0
1960,44_134.tif,1
1961,119_40.tif,0
1962,33_151.tif,0
1963,125_37.tif,1
1964,119_64.tif,1
1965,107_58.tif,0
1966,144_88.tif,1
1967,155_64.tif,1
1968,91_83.tif,1
1969,125_41.tif,0
1970,92_86.tif,1
1971,141_21.tif,1
1972,75_148.tif,1
1973,137_64.tif,1
1974,83_129.tif,0
1975,54_135.tif,1
1976,52_205.tif,0
1977,127_74.tif,1
1978,103_81.tif,1
1979,131_66.tif,1
1980,67_124.tif,1
1981,135_51.tif,1
1982,106_91.tif,0
1983,81_88.tif,0
1984,79_153.tif,1
1985,165_42.tif,1
1986,121_26.tif,0
1987,173_63.tif,0
1988,167_59.tif,1
1989,98_99.tif,0
1990,22_167.tif,1
1991,82_106.tif,0
1992,119_53.tif,0
1993,47_196.tif,0
1994,42_168.tif,0
1995,122_99.tif,0
1996,91_72.tif,0
1997,68_140.tif,1
1998,31_176.tif,1
1999,118_48.tif,0
2000,21_163.tif,1
2001,88_77.tif,1
2002,52_184.tif,1
2003,50_174.tif,1
2004,126_48.tif,1
2005,82_146.tif,0
2006,156_32.tif,1
2007,138_9.tif,1
2008,158_44.tif,1
2009,44_125.tif,0
2010,134_7.tif,0
2011,164_45.tif,1
2012,32_129.tif,1
2013,81_144.tif,1
2014,32_131.tif,0
2015,158_34.tif,1
2016,106_120.tif,0
2017,60_125.tif,1
2018,99_116.tif,1
2019,30_155.tif,0
2020,46_182.tif,1
2021,133_47.tif,0
2022,75_122.tif,1
2023,138_30.tif,1
2024,73_79.tif,1
2025,113_94.tif,1
2026,82_103.tif,1
2027,153_25.tif,1
2028,110_81.tif,1
2029,114_62.tif,0
2030,149_75.tif,1
2031,127_28.tif,1
2032,151_69.tif,1
2033,25_157.tif,1
2034,15_163.tif,1
2035,145_47.tif,1
2036,92_70.tif,0
2037,114_51.tif,0
2038,154_35.tif,1
2039,94_81.tif,1
2040,103_87.tif,1
2041,92_133.tif,0
2042,135_15.tif,1
2043,149_30.tif,1
2044,146_35.tif,1
2045,91_128.tif,1
2046,123_64.tif,1
2047,126_69.tif,1
2048,16_185.tif,0
2049,126_38.tif,0
2050,58_141.tif,1
2051,162_55.tif,1
2052,47_185.tif,0
2053,138_83.tif,1
2054,123_40.tif,0
2055,87_100.tif,1
2056,18_181.tif,1
2057,19_157.tif,0
2058,84_94.tif,1
2059,9_180.tif,0
2060,82_139.tif,0
2061,51_163.tif,1
2062,146_27.tif,1
2063,10_163.tif,0
2064,101_102.tif,0
2065,40_195.tif,1
2066,166_39.tif,1
2067,108_78.tif,0
2068,80_112.tif,1
2069,158_52.tif,1
2070,156_76.tif,1
2071,37_191.tif,1
2072,58_120.tif,1
2073,150_60.tif,1
2074,41_136.tif,1
2075,41_192.tif,0
2076,5_173.tif,1
2077,51_199.tif,0
2078,27_148.tif,0
2079,30_173.tif,1
2080,28_127.tif,1
2081,160_45.tif,1
2082,52_152.tif,1
2083,14_165.tif,1
2084,144_90.tif,1
2085,115_99.tif,0
2086,32_149.tif,1
2087,169_61.tif,1
2088,91_129.tif,1
2089,22_180.tif,1
2090,45_170.tif,1
2091,67_116.tif,0
2092,77_153.tif,0
2093,10_160.tif,1
2094,132_27.tif,1
2095,34_187.tif,1
2096,70_126.tif,1
2097,138_26.tif,1
2098,33_165.tif,1
2099,152_34.tif,1
2100,61_121.tif,1
2101,60_137.tif,1
2102,152_14.tif,0
2103,86_137.tif,0
2104,157_36.tif,1
2105,151_44.tif,1
2106,111_69.tif,1
2107,35_170.tif,0
2108,116_90.tif,1
2109,126_64.tif,1
2110,159_57.tif,1
2111,82_96.tif,1
2112,148_48.tif,1
2113,75_82.tif,1
2114,139_66.tif,1
2115,143_30.tif,1
2116,23_188.tif,1
2117,122_41.tif,1
2118,143_79.tif,1
2119,35_155.tif,0
2120,51_175.tif,1
2121,28_186.tif,1
2122,59_118.tif,1
2123,133_18.tif,1
2124,79_151.tif,1
2125,29_160.tif,1
2126,33_201.tif,0
2127,25_132.tif,1
2128,172_50.tif,1
2129,72_144.tif,1
2130,153_51.tif,1
2131,36_183.tif,1
2132,91_126.tif,1
2133,51_181.tif,1
2134,86_82.tif,1
2135,160_64.tif,1
2136,171_53.tif,1
2137,168_38.tif,1
2138,34_194.tif,1
2139,55_173.tif,1
2140,170_38.tif,1
2141,49_167.tif,1
2142,31_127.tif,0
2143,78_101.tif,1
2144,32_200.tif,0
2145,34_172.tif,1
2146,143_66.tif,1
2147,140_87.tif,1
2148,66_124.tif,1
2149,65_147.tif,1
2150,101_74.tif,0
2151,114_45.tif,0
2152,47_190.tif,1
2153,174_62.tif,0
2154,20_171.tif,1
2155,37_186.tif,0
2156,86_121.tif,1
2157,129_85.tif,1
2158,141_86.tif,1
2159,142_57.tif,1
2160,126_84.tif,1
2161,117_38.tif,0
2162,119_84.tif,0
2163,18_182.tif,1
2164,98_117.tif,1
2165,147_72.tif,1
2166,20_158.tif,1
2167,46_186.tif,1
2168,118_28.tif,1
2169,89_74.tif,1
2170,108_48.tif,1
2171,40_202.tif,1
2172,86_67.tif,1
2173,87_92.tif,1
2174,38_175.tif,1
2175,21_172.tif,1
2176,155_38.tif,1
2177,63_125.tif,1
2178,26_155.tif,0
2179,112_60.tif,0
2180,57_153.tif,1
2181,94_109.tif,0
2182,30_143.tif,0
2183,64_157.tif,1
2184,101_121.tif,0
2185,107_68.tif,0
2186,39_191.tif,0
2187,26_162.tif,0
2188,52_144.tif,1
2189,70_91.tif,0
2190,20_177.tif,0
2191,133_68.tif,1
2192,120_122.tif,0
2193,123_105.tif,0
2194,84_105.tif,0
2195,133_55.tif,1
2196,22_150.tif,1
2197,123_48.tif,1
2198,137_90.tif,0
2199,83_77.tif,1
2200,43_122.tif,0
2201,163_55.tif,1
2202,72_99.tif,1
2203,46_129.tif,1
2204,158_17.tif,0
2205,136_19.tif,1
2206,123_77.tif,0
2207,156_18.tif,1
2208,69_105.tif,1
2209,68_120.tif,1
2210,154_34.tif,1
2211,80_93.tif,1
2212,133_62.tif,1
2213,155_75.tif,1
2214,93_128.tif,1
2215,84_137.tif,1
2216,79_106.tif,1
2217,154_78.tif,1
2218,79_81.tif,1
2219,165_39.tif,1
2220,24_154.tif,1
2221,109_53.tif,0
2222,63_135.tif,1
2223,139_20.tif,1
2224,66_147.tif,1
2225,129_82.tif,1
2226,92_66.tif,1
2227,88_88.tif,1
2228,37_161.tif,1
2229,148_30.tif,1
2230,93_118.tif,1
2231,99_55.tif,1
2232,156_68.tif,1
2233,75_101.tif,0
2234,54_144.tif,1
2235,18_155.tif,1
2236,135_79.tif,1
2237,75_152.tif,1
2238,133_34.tif,1
2239,35_131.tif,0
2240,134_23.tif,1
2241,94_82.tif,1
2242,151_25.tif,1
2243,48_126.tif,1
2244,148_62.tif,1
2245,143_33.tif,1
2246,98_76.tif,0
2247,86_102.tif,1
2248,27_145.tif,0
2249,162_50.tif,1
2250,114_71.tif,1
2251,139_4.tif,0
2252,64_121.tif,1
2253,75_133.tif,1
2254,36_191.tif,1
2255,150_33.tif,1
2256,19_166.tif,0
2257,106_93.tif,0
2258,35_127.tif,1
2259,94_142.tif,1
2260,91_118.tif,1
2261,147_17.tif,1
2262,71_94.tif,0
2263,98_69.tif,1
2264,7_165.tif,1
2265,126_91.tif,1
2266,130_67.tif,1
2267,28_126.tif,0
2268,104_63.tif,0
2269,131_42.tif,0
2270,73_93.tif,0
2271,140_52.tif,1
2272,56_151.tif,1
2273,102_117.tif,1
2274,64_115.tif,0
2275,74_72.tif,0
2276,31_116.tif,1
2277,135_61.tif,1
2278,65_137.tif,1
2279,53_120.tif,0
2280,38_144.tif,1
2281,97_87.tif,1
2282,86_127.tif,0
2283,143_12.tif,1
2284,75_116.tif,1
2285,29_186.tif,0
2286,161_31.tif,1
2287,137_49.tif,1
2288,146_76.tif,1
2289,167_35.tif,1
2290,153_57.tif,1
2291,144_57.tif,1
2292,103_91.tif,0
2293,144_23.tif,1
2294,165_67.tif,1
2295,160_36.tif,1
2296,145_6.tif,1
2297,138_50.tif,1
2298,75_146.tif,0
2299,119_57.tif,1
2300,161_23.tif,1
2301,151_12.tif,1
2302,152_82.tif,1
2303,173_60.tif,1
2304,149_36.tif,1
2305,63_93.tif,0
2306,84_93.tif,1
2307,132_9.tif,0
2308,103_120.tif,1
2309,93_101.tif,1
2310,150_31.tif,1
2311,144_8.tif,1
2312,52_146.tif,1
2313,174_35.tif,1
2314,90_129.tif,1
2315,72_86.tif,0
2316,126_68.tif,1
2317,89_85.tif,1
2318,91_79.tif,1
2319,32_180.tif,1
2320,32_153.tif,0
2321,37_128.tif,1
2322,82_114.tif,0
2323,70_146.tif,1
2324,96_76.tif,0
2325,39_171.tif,1
2326,153_34.tif,1
2327,58_144.tif,1
2328,73_123.tif,1
2329,120_31.tif,0
2330,108_60.tif,1
2331,17_147.tif,1
2332,23_183.tif,0
2333,134_35.tif,1
2334,52_201.tif,0
2335,167_73.tif,0
2336,68_115.tif,0
2337,144_12.tif,1
2338,96_94.tif,0
2339,43_181.tif,1
2340,138_48.tif,1
2341,28_133.tif,0
2342,174_41.tif,1
2343,131_69.tif,1
2344,89_65.tif,0
2345,28_132.tif,1
2346,115_51.tif,0
2347,120_21.tif,0
2348,149_56.tif,1
2349,67_126.tif,1
2350,54_128.tif,1
2351,59_128.tif,1
2352,59_152.tif,1
2353,151_88.tif,0
2354,115_89.tif,0
2355,70_95.tif,1
2356,69_120.tif,1
2357,108_49.tif,1
2358,143_70.tif,1
2359,121_19.tif,0
2360,14_171.tif,1
2361,171_66.tif,1
2362,140_77.tif,1
2363,62_138.tif,1
2364,36_149.tif,1
2365,57_124.tif,1
2366,81_142.tif,1
2367,5_175.tif,0
2368,134_46.tif,0
2369,74_129.tif,1
2370,16_157.tif,1
2371,174_43.tif,1
2372,141_5.tif,0
2373,106_52.tif,1
2374,100_59.tif,1
2375,64_116.tif,0
2376,139_22.tif,1
2377,109_72.tif,1
2378,85_129.tif,0
2379,149_15.tif,1
2380,151_47.tif,1
2381,92_71.tif,0
2382,89_138.tif,1
2383,156_23.tif,1
2384,157_16.tif,0
2385,168_36.tif,1
2386,101_103.tif,0
2387,103_104.tif,0
2388,120_32.tif,1
2389,114_84.tif,0
2390,127_17.tif,0
2391,37_113.tif,1
2392,100_55.tif,1
2393,80_108.tif,0
2394,81_114.tif,1
2395,123_51.tif,1
2396,87_142.tif,0
2397,88_75.tif,1
2398,39_143.tif,1
2399,60_149.tif,0
2400,156_55.tif,1
2401,96_137.tif,0
2402,88_72.tif,1
2403,30_163.tif,1
2404,50_158.tif,1
2405,149_82.tif,1
2406,108_47.tif,0
2407,82_145.tif,1
2408,26_139.tif,1
2409,70_139.tif,1
2410,82_87.tif,1
2411,127_13.tif,0
2412,34_199.tif,1
2413,82_142.tif,1
