,image,predictions
1248,490_20.tif,0
1249,106_129.tif,1
1250,492_41.tif,0
1251,159_51.tif,1
1252,168_55.tif,1
1253,453_39.tif,0
1254,8_63.tif,1
1255,118_94.tif,1
1256,32_52.tif,1
1257,441_84.tif,0
1258,528_57.tif,0
1259,167_140.tif,0
1260,143_29.tif,1
1261,79_100.tif,0
1262,490_34.tif,0
1263,535_51.tif,0
1264,451_77.tif,0
1265,39_164.tif,0
1266,473_18.tif,0
1267,116_59.tif,1
1268,161_38.tif,1
1269,529_47.tif,0
1270,513_59.tif,0
1271,409_43.tif,0
1272,81_75.tif,0
1273,464_48.tif,1
1274,128_41.tif,0
1275,132_79.tif,0
1276,469_93.tif,0
1277,199_34.tif,1
1278,497_80.tif,0
1279,188_47.tif,0
1280,440_34.tif,1
1281,403_26.tif,0
1282,579_110.tif,0
1283,489_24.tif,0
1284,113_106.tif,0
1285,470_79.tif,1
1286,150_41.tif,1
1287,0_101.tif,0
1288,139_56.tif,1
1289,588_7.tif,0
1290,180_28.tif,1
1291,485_82.tif,1
1292,517_78.tif,1
1293,516_59.tif,0
1294,490_8.tif,0
1295,565_16.tif,1
1296,124_89.tif,1
1297,147_138.tif,0
1298,143_73.tif,0
1299,460_77.tif,0
1300,525_56.tif,0
1301,90_101.tif,1
1302,84_63.tif,1
1303,129_28.tif,1
1304,503_16.tif,1
1305,516_76.tif,1
1306,596_82.tif,0
1307,66_74.tif,0
1308,95_127.tif,1
1309,157_87.tif,0
1310,543_15.tif,1
1311,490_25.tif,0
1312,509_15.tif,1
1313,539_18.tif,1
1314,147_58.tif,1
1315,443_92.tif,1
1316,598_19.tif,0
1317,91_39.tif,0
1318,501_65.tif,1
1319,421_145.tif,0
1320,96_99.tif,1
1321,435_40.tif,1
1322,99_110.tif,1
1323,513_19.tif,1
1324,150_124.tif,0
1325,444_91.tif,1
1326,519_37.tif,1
1327,528_55.tif,0
1328,98_105.tif,1
1329,493_31.tif,0
1330,124_90.tif,1
1331,473_60.tif,0
1332,98_129.tif,0
1333,160_122.tif,0
1334,86_45.tif,0
1335,129_51.tif,1
1336,494_34.tif,1
1337,478_78.tif,1
1338,480_70.tif,1
1339,64_113.tif,1
1340,179_36.tif,1
1341,546_24.tif,1
1342,509_28.tif,1
1343,105_53.tif,1
1344,549_21.tif,0
1345,92_132.tif,0
1346,1_101.tif,0
1347,65_113.tif,1
1348,129_105.tif,1
1349,100_78.tif,1
1350,115_87.tif,1
1351,465_48.tif,1
1352,430_47.tif,0
1353,503_57.tif,0
1354,120_88.tif,1
1355,141_48.tif,1
1356,461_100.tif,0
1357,146_138.tif,0
1358,550_31.tif,1
1359,492_112.tif,0
1360,54_64.tif,1
1361,513_83.tif,0
1362,455_78.tif,0
1363,433_30.tif,0
1364,141_66.tif,1
1365,151_54.tif,1
1366,490_33.tif,0
1367,490_91.tif,0
1368,141_27.tif,0
1369,132_38.tif,1
1370,586_85.tif,0
1371,93_108.tif,0
1372,91_108.tif,1
1373,181_44.tif,1
1374,110_91.tif,1
1375,557_111.tif,0
1376,485_68.tif,0
1377,442_47.tif,1
1378,466_68.tif,1
1379,494_11.tif,1
1380,492_91.tif,0
1381,508_31.tif,1
1382,85_55.tif,1
1383,123_32.tif,1
1384,524_40.tif,1
1385,421_81.tif,0
1386,96_44.tif,0
1387,183_43.tif,1
1388,137_89.tif,1
1389,472_27.tif,0
1390,425_83.tif,1
1391,489_61.tif,1
1392,464_45.tif,1
1393,532_43.tif,1
1394,109_44.tif,1
1395,502_63.tif,1
1396,121_40.tif,0
1397,453_47.tif,1
1398,131_80.tif,0
1399,104_61.tif,0
1400,177_42.tif,1
1401,75_69.tif,1
1402,570_13.tif,1
1403,472_80.tif,1
1404,560_25.tif,1
1405,96_132.tif,1
1406,429_89.tif,1
1407,152_62.tif,0
1408,470_76.tif,0
1409,472_146.tif,0
1410,192_33.tif,0
1411,467_76.tif,1
1412,388_55.tif,0
1413,147_141.tif,0
1414,135_88.tif,0
1415,180_32.tif,1
1416,169_49.tif,1
1417,478_21.tif,0
1418,488_62.tif,1
1419,174_31.tif,1
1420,129_60.tif,1
1421,78_78.tif,1
1422,145_74.tif,0
1423,132_104.tif,0
1424,182_32.tif,1
1425,449_70.tif,0
1426,450_36.tif,1
1427,467_19.tif,0
1428,138_135.tif,0
1429,126_116.tif,0
1430,95_52.tif,0
1431,96_70.tif,1
1432,520_30.tif,1
1433,434_29.tif,0
1434,111_89.tif,1
1435,466_38.tif,1
1436,537_15.tif,1
1437,512_39.tif,0
1438,99_117.tif,1
1439,92_128.tif,0
1440,435_82.tif,0
1441,138_141.tif,0
1442,140_59.tif,0
1443,461_96.tif,1
1444,114_70.tif,0
1445,125_42.tif,0
1446,49_64.tif,1
1447,482_99.tif,1
1448,509_77.tif,1
1449,87_99.tif,0
1450,115_70.tif,0
1451,63_112.tif,0
1452,496_29.tif,1
1453,473_23.tif,0
1454,122_151.tif,0
1455,145_95.tif,1
1456,457_85.tif,1
1457,563_12.tif,1
1458,105_44.tif,0
1459,597_19.tif,0
1460,513_47.tif,0
1461,160_49.tif,1
1462,540_53.tif,1
1463,465_55.tif,1
1464,490_70.tif,1
1465,124_61.tif,0
1466,160_74.tif,0
1467,84_130.tif,1
1468,509_37.tif,0
1469,473_36.tif,0
1470,109_64.tif,0
1471,413_135.tif,0
1472,176_72.tif,0
1473,471_48.tif,0
1474,482_107.tif,0
1475,522_62.tif,1
1476,171_96.tif,0
1477,86_107.tif,0
1478,57_56.tif,0
1479,108_107.tif,1
1480,507_74.tif,1
1481,98_53.tif,0
1482,450_48.tif,1
1483,120_66.tif,1
1484,491_6.tif,1
1485,547_44.tif,1
1486,169_114.tif,0
1487,177_45.tif,1
1488,466_82.tif,1
1489,132_95.tif,1
1490,545_14.tif,1
1491,140_133.tif,0
1492,197_30.tif,0
1493,142_87.tif,0
1494,83_126.tif,0
1495,472_64.tif,0
1496,60_159.tif,0
1497,444_43.tif,1
1498,454_24.tif,0
1499,461_125.tif,0
1500,522_40.tif,0
1501,163_154.tif,0
1502,503_78.tif,0
1503,511_50.tif,0
1504,410_29.tif,1
1505,81_57.tif,1
1506,70_110.tif,1
1507,190_30.tif,1
1508,157_77.tif,0
1509,8_78.tif,0
1510,112_111.tif,0
1511,495_48.tif,0
1512,89_58.tif,1
1513,501_35.tif,0
1514,565_6.tif,1
1515,152_51.tif,1
1516,86_48.tif,0
1517,570_12.tif,1
1518,38_58.tif,1
1519,478_42.tif,0
1520,107_37.tif,0
1521,13_47.tif,1
1522,117_32.tif,0
1523,478_124.tif,0
1524,176_35.tif,0
1525,87_114.tif,0
1526,52_117.tif,0
1527,107_115.tif,0
1528,159_75.tif,0
1529,74_71.tif,1
1530,15_52.tif,0
1531,522_13.tif,1
1532,141_83.tif,0
1533,513_76.tif,1
1534,119_99.tif,1
1535,447_34.tif,1
1536,483_89.tif,0
1537,81_45.tif,0
1538,139_30.tif,1
1539,477_29.tif,0
1540,415_64.tif,0
1541,148_61.tif,1
1542,515_24.tif,1
1543,69_73.tif,0
1544,163_30.tif,1
1545,86_118.tif,0
1546,443_48.tif,0
1547,581_108.tif,0
1548,121_55.tif,1
1549,148_40.tif,1
1550,162_68.tif,1
1551,113_129.tif,0
1552,554_7.tif,1
1553,120_40.tif,0
1554,142_61.tif,1
1555,122_119.tif,0
1556,134_28.tif,1
1557,113_102.tif,0
1558,505_33.tif,1
1559,508_33.tif,0
1560,185_36.tif,1
1561,427_140.tif,0
1562,521_71.tif,0
1563,171_29.tif,1
1564,87_107.tif,1
1565,450_97.tif,0
1566,133_45.tif,0
1567,544_38.tif,1
1568,100_63.tif,1
1569,132_45.tif,1
1570,467_54.tif,1
1571,73_74.tif,0
1572,68_111.tif,0
1573,474_80.tif,1
1574,109_46.tif,0
1575,168_35.tif,1
1576,480_104.tif,1
1577,438_47.tif,0
1578,176_55.tif,1
1579,130_86.tif,1
1580,575_5.tif,1
1581,444_78.tif,0
1582,22_140.tif,0
1583,136_62.tif,1
1584,412_32.tif,1
1585,85_18.tif,0
1586,593_32.tif,0
1587,451_132.tif,0
1588,39_46.tif,0
1589,539_31.tif,1
1590,514_45.tif,0
1591,124_36.tif,1
1592,181_53.tif,1
1593,553_5.tif,0
1594,473_15.tif,1
1595,502_72.tif,1
1596,441_90.tif,0
1597,41_59.tif,1
1598,136_42.tif,1
1599,452_85.tif,0
1600,113_60.tif,0
1601,108_104.tif,1
1602,118_97.tif,1
1603,478_51.tif,1
1604,150_48.tif,1
1605,6_74.tif,1
1606,114_104.tif,0
1607,7_103.tif,0
1608,510_64.tif,1
1609,93_112.tif,0
1610,447_39.tif,0
1611,521_34.tif,1
1612,154_158.tif,0
1613,487_20.tif,0
1614,128_65.tif,1
1615,511_33.tif,1
1616,106_30.tif,0
1617,73_55.tif,0
1618,202_28.tif,0
1619,28_139.tif,0
1620,465_42.tif,1
1621,143_76.tif,1
1622,530_42.tif,1
1623,99_78.tif,0
1624,470_102.tif,1
1625,461_45.tif,1
1626,513_41.tif,0
1627,414_149.tif,0
1628,429_33.tif,0
1629,99_114.tif,0
1630,442_91.tif,0
1631,526_28.tif,1
1632,95_49.tif,0
1633,570_10.tif,1
1634,446_46.tif,1
1635,554_15.tif,1
1636,463_90.tif,1
1637,525_55.tif,0
1638,575_114.tif,0
1639,461_57.tif,0
1640,487_35.tif,0
1641,481_93.tif,0
1642,67_118.tif,0
1643,121_47.tif,0
1644,545_41.tif,1
1645,147_65.tif,1
1646,445_52.tif,1
1647,464_102.tif,0
1648,545_13.tif,1
1649,527_30.tif,1
1650,582_98.tif,0
1651,423_39.tif,0
1652,70_121.tif,1
1653,494_6.tif,0
1654,77_110.tif,0
1655,183_28.tif,0
1656,116_89.tif,1
1657,123_93.tif,1
1658,545_7.tif,1
1659,452_34.tif,1
1660,587_3.tif,0
1661,157_72.tif,0
1662,51_74.tif,0
1663,128_112.tif,0
1664,531_62.tif,0
1665,148_34.tif,1
1666,433_82.tif,0
1667,120_56.tif,1
1668,434_79.tif,0
1669,4_94.tif,0
1670,144_75.tif,0
1671,416_29.tif,0
1672,484_30.tif,0
1673,512_25.tif,1
1674,106_40.tif,1
1675,69_77.tif,0
1676,166_141.tif,0
1677,470_15.tif,1
1678,539_41.tif,1
1679,152_133.tif,0
1680,123_106.tif,0
1681,101_125.tif,1
1682,462_35.tif,1
1683,171_32.tif,1
1684,93_105.tif,0
1685,468_104.tif,0
1686,544_47.tif,1
1687,143_68.tif,1
1688,510_51.tif,0
1689,496_28.tif,1
1690,490_65.tif,1
1691,145_48.tif,1
1692,553_26.tif,1
1693,476_36.tif,1
1694,104_58.tif,1
1695,81_46.tif,0
1696,137_93.tif,0
1697,456_46.tif,1
1698,6_82.tif,0
1699,488_54.tif,0
1700,566_6.tif,1
1701,167_53.tif,1
1702,518_60.tif,0
1703,525_41.tif,1
1704,491_66.tif,1
1705,460_22.tif,1
1706,443_88.tif,1
1707,91_101.tif,1
1708,126_53.tif,0
1709,437_83.tif,1
1710,145_60.tif,1
1711,481_99.tif,1
1712,105_131.tif,1
1713,101_122.tif,0
1714,99_120.tif,1
1715,38_51.tif,1
1716,15_106.tif,0
1717,138_92.tif,0
1718,123_103.tif,0
1719,52_77.tif,1
1720,486_86.tif,0
1721,528_27.tif,1
1722,107_97.tif,1
1723,200_28.tif,1
1724,36_42.tif,0
1725,471_104.tif,1
1726,499_150.tif,0
1727,471_99.tif,0
1728,78_68.tif,0
1729,103_94.tif,0
1730,499_117.tif,0
1731,464_77.tif,1
1732,505_12.tif,1
1733,480_85.tif,0
1734,432_30.tif,0
1735,79_79.tif,0
1736,504_90.tif,0
1737,475_88.tif,0
1738,411_152.tif,0
1739,499_14.tif,1
1740,155_53.tif,1
1741,447_30.tif,1
1742,67_166.tif,0
1743,87_47.tif,0
1744,464_84.tif,1
1745,474_65.tif,0
1746,120_61.tif,0
1747,533_10.tif,1
1748,131_33.tif,0
1749,440_48.tif,1
1750,175_51.tif,1
1751,124_117.tif,1
1752,524_14.tif,1
1753,433_87.tif,0
1754,506_66.tif,1
1755,509_54.tif,0
1756,441_79.tif,0
1757,457_84.tif,1
1758,556_32.tif,1
1759,507_35.tif,0
1760,554_21.tif,1
1761,489_10.tif,0
1762,479_74.tif,1
1763,450_86.tif,1
1764,106_42.tif,1
1765,461_68.tif,0
1766,443_129.tif,0
1767,466_65.tif,0
1768,52_59.tif,1
1769,482_124.tif,0
1770,61_56.tif,1
1771,120_96.tif,1
1772,511_28.tif,1
1773,77_73.tif,0
1774,463_83.tif,0
1775,536_6.tif,1
1776,440_30.tif,0
1777,133_87.tif,0
1778,92_120.tif,1
1779,474_67.tif,1
1780,549_10.tif,0
1781,104_69.tif,1
1782,422_33.tif,1
1783,516_43.tif,1
1784,541_28.tif,1
1785,14_91.tif,1
1786,94_132.tif,0
1787,168_58.tif,1
1788,473_72.tif,1
1789,161_59.tif,1
1790,122_96.tif,1
1791,492_86.tif,0
1792,532_35.tif,1
1793,404_36.tif,1
1794,597_88.tif,0
1795,127_110.tif,0
1796,162_37.tif,0
1797,430_43.tif,0
1798,516_73.tif,1
1799,164_43.tif,1
1800,171_74.tif,0
1801,539_22.tif,1
1802,50_81.tif,0
1803,530_46.tif,1
1804,437_44.tif,1
1805,88_56.tif,0
1806,130_48.tif,0
1807,161_29.tif,1
1808,598_87.tif,0
1809,117_115.tif,0
1810,445_31.tif,1
1811,485_35.tif,0
1812,548_135.tif,0
1813,81_59.tif,0
1814,78_108.tif,1
1815,66_112.tif,1
1816,484_82.tif,1
1817,83_95.tif,0
1818,106_133.tif,1
1819,478_37.tif,0
1820,537_24.tif,1
1821,93_133.tif,0
1822,75_72.tif,0
1823,129_47.tif,0
1824,132_99.tif,0
1825,82_124.tif,1
1826,59_53.tif,0
1827,156_27.tif,0
1828,507_12.tif,1
1829,5_72.tif,1
1830,565_12.tif,0
1831,88_74.tif,0
1832,159_36.tif,1
1833,432_80.tif,0
1834,447_50.tif,0
1835,121_111.tif,0
1836,135_46.tif,1
1837,538_12.tif,1
1838,419_28.tif,0
1839,172_55.tif,1
1840,407_37.tif,0
1841,447_130.tif,0
1842,494_78.tif,1
1843,461_27.tif,0
1844,463_79.tif,1
1845,111_105.tif,0
1846,150_76.tif,0
1847,157_70.tif,0
1848,517_14.tif,1
1849,101_66.tif,1
1850,72_110.tif,1
1851,95_61.tif,1
1852,547_45.tif,1
1853,563_18.tif,1
1854,411_39.tif,1
1855,43_57.tif,1
1856,474_56.tif,0
1857,128_88.tif,0
1858,502_40.tif,1
1859,208_5.tif,0
1860,471_40.tif,1
1861,525_72.tif,0
1862,147_94.tif,0
1863,93_119.tif,0
1864,120_33.tif,1
1865,499_67.tif,1
1866,85_44.tif,1
1867,153_84.tif,0
1868,511_53.tif,0
1869,117_96.tif,1
1870,532_41.tif,1
1871,181_45.tif,1
1872,535_38.tif,0
1873,592_12.tif,0
1874,166_109.tif,0
1875,85_69.tif,0
1876,505_18.tif,1
1877,427_88.tif,0
1878,493_76.tif,1
1879,102_112.tif,1
1880,101_57.tif,1
1881,181_48.tif,1
1882,245_132.tif,0
1883,479_50.tif,1
1884,157_64.tif,1
1885,471_41.tif,1
1886,119_31.tif,1
1887,554_31.tif,0
1888,516_106.tif,0
1889,98_126.tif,1
1890,113_91.tif,1
1891,165_69.tif,1
1892,143_62.tif,1
1893,147_129.tif,0
1894,420_40.tif,0
1895,97_69.tif,1
1896,414_26.tif,0
1897,147_57.tif,1
1898,117_88.tif,1
1899,70_61.tif,1
1900,454_26.tif,0
1901,154_68.tif,0
1902,161_45.tif,1
1903,143_90.tif,0
1904,497_86.tif,0
1905,508_69.tif,1
1906,533_25.tif,1
1907,75_106.tif,0
1908,516_34.tif,1
1909,497_33.tif,1
1910,117_87.tif,1
1911,146_83.tif,1
1912,117_114.tif,0
1913,477_70.tif,1
1914,593_53.tif,0
1915,56_70.tif,0
1916,65_123.tif,0
1917,483_59.tif,0
1918,108_35.tif,0
1919,95_106.tif,0
1920,512_47.tif,0
1921,153_75.tif,0
1922,469_23.tif,0
1923,105_129.tif,1
1924,489_29.tif,0
1925,456_13.tif,0
1926,108_91.tif,1
1927,508_60.tif,0
1928,515_19.tif,1
1929,106_54.tif,0
1930,460_90.tif,0
1931,489_80.tif,0
1932,476_15.tif,0
1933,510_69.tif,1
1934,106_127.tif,1
1935,501_43.tif,0
1936,484_21.tif,0
1937,486_65.tif,1
1938,464_22.tif,0
1939,142_82.tif,0
1940,30_55.tif,1
1941,158_69.tif,1
1942,468_47.tif,1
1943,444_29.tif,1
1944,156_37.tif,0
1945,559_5.tif,0
1946,509_7.tif,1
1947,125_52.tif,1
1948,597_61.tif,0
1949,486_23.tif,0
1950,128_48.tif,1
1951,554_5.tif,0
1952,109_87.tif,0
1953,482_103.tif,1
1954,137_28.tif,1
1955,596_10.tif,0
1956,164_64.tif,1
1957,114_87.tif,1
1958,492_37.tif,0
1959,510_70.tif,1
1960,458_87.tif,1
1961,125_87.tif,1
1962,409_152.tif,0
1963,112_59.tif,0
1964,469_69.tif,1
1965,172_97.tif,0
1966,36_55.tif,1
1967,570_19.tif,0
1968,87_63.tif,1
1969,163_122.tif,0
1970,449_78.tif,0
1971,54_56.tif,0
1972,144_56.tif,1
1973,507_32.tif,1
1974,48_53.tif,1
1975,77_121.tif,0
1976,447_97.tif,0
1977,597_77.tif,0
1978,100_43.tif,0
1979,110_115.tif,0
1980,29_104.tif,0
1981,492_67.tif,1
1982,137_65.tif,0
1983,417_48.tif,0
1984,99_58.tif,1
1985,450_92.tif,0
1986,141_42.tif,0
1987,433_35.tif,1
1988,512_18.tif,1
1989,501_62.tif,1
1990,124_81.tif,0
1991,158_121.tif,0
1992,537_28.tif,1
1993,150_37.tif,0
1994,457_54.tif,1
1995,59_113.tif,1
1996,93_60.tif,0
1997,511_108.tif,0
1998,524_38.tif,1
1999,591_11.tif,0
2000,159_124.tif,0
2001,80_117.tif,0
2002,145_80.tif,0
2003,530_65.tif,0
2004,168_42.tif,1
2005,419_60.tif,0
2006,518_14.tif,1
2007,477_103.tif,1
2008,113_103.tif,0
2009,117_43.tif,0
2010,439_36.tif,1
2011,153_80.tif,1
2012,100_50.tif,0
2013,507_60.tif,1
2014,470_98.tif,0
2015,494_23.tif,0
2016,139_88.tif,1
2017,94_70.tif,1
2018,146_47.tif,1
2019,6_101.tif,0
2020,172_101.tif,0
2021,463_30.tif,1
2022,150_89.tif,1
2023,78_103.tif,0
2024,451_47.tif,1
2025,97_127.tif,1
2026,550_11.tif,0
2027,499_84.tif,0
2028,503_87.tif,0
2029,457_45.tif,1
2030,546_20.tif,1
2031,481_92.tif,0
2032,511_25.tif,1
2033,133_94.tif,1
2034,109_48.tif,0
2035,541_154.tif,0
2036,450_132.tif,0
2037,177_36.tif,1
2038,439_30.tif,0
2039,478_85.tif,0
2040,482_59.tif,0
2041,154_60.tif,1
2042,77_46.tif,0
2043,99_100.tif,1
2044,57_55.tif,1
2045,496_82.tif,0
2046,475_74.tif,1
2047,405_35.tif,1
2048,502_15.tif,0
2049,512_44.tif,1
2050,132_32.tif,0
2051,142_42.tif,1
2052,517_59.tif,0
2053,142_77.tif,0
2054,552_8.tif,1
2055,11_74.tif,1
2056,88_122.tif,0
2057,470_32.tif,0
2058,75_71.tif,1
2059,451_139.tif,0
2060,530_64.tif,0
2061,117_49.tif,1
2062,103_55.tif,0
2063,514_34.tif,1
2064,38_59.tif,0
2065,511_42.tif,1
2066,105_114.tif,0
2067,11_58.tif,1
2068,182_52.tif,1
2069,505_113.tif,0
2070,90_105.tif,0
2071,491_36.tif,0
2072,120_103.tif,0
2073,189_26.tif,0
2074,139_28.tif,0
2075,497_35.tif,1
2076,103_128.tif,1
2077,415_81.tif,0
2078,149_96.tif,0
2079,528_51.tif,0
2080,138_95.tif,1
2081,480_124.tif,0
2082,527_39.tif,1
2083,515_32.tif,1
2084,417_85.tif,0
2085,512_59.tif,0
2086,537_58.tif,0
2087,183_44.tif,1
2088,512_74.tif,0
2089,484_44.tif,1
2090,438_45.tif,1
2091,170_68.tif,0
2092,485_26.tif,0
2093,482_79.tif,0
2094,115_109.tif,0
2095,67_114.tif,0
2096,20_140.tif,0
2097,123_60.tif,0
2098,184_41.tif,1
2099,545_27.tif,1
2100,440_82.tif,1
2101,487_13.tif,0
2102,476_63.tif,0
2103,100_127.tif,1
2104,542_14.tif,1
2105,557_28.tif,0
2106,93_45.tif,1
2107,244_144.tif,0
2108,51_60.tif,0
2109,446_40.tif,0
2110,96_50.tif,0
2111,550_7.tif,1
2112,113_101.tif,0
2113,412_30.tif,0
2114,92_64.tif,0
2115,478_101.tif,1
2116,468_90.tif,0
2117,505_69.tif,1
2118,32_127.tif,0
2119,149_39.tif,1
2120,509_66.tif,1
2121,175_45.tif,1
2122,89_95.tif,0
2123,137_130.tif,0
2124,552_24.tif,1
2125,486_17.tif,0
2126,151_57.tif,1
2127,157_117.tif,0
2128,157_49.tif,1
2129,82_78.tif,0
2130,126_103.tif,1
2131,502_47.tif,1
2132,63_111.tif,1
2133,458_95.tif,0
2134,551_31.tif,1
2135,477_64.tif,0
2136,101_64.tif,0
2137,574_10.tif,1
2138,501_47.tif,0
2139,79_109.tif,1
2140,93_96.tif,0
2141,8_56.tif,0
2142,506_44.tif,0
2143,473_105.tif,1
2144,106_41.tif,0
2145,113_78.tif,0
2146,515_31.tif,1
2147,128_82.tif,0
2148,140_94.tif,1
2149,471_54.tif,1
2150,489_9.tif,1
2151,539_8.tif,1
2152,507_57.tif,1
2153,467_37.tif,0
2154,574_13.tif,1
2155,68_49.tif,0
2156,87_128.tif,0
2157,129_53.tif,0
2158,112_88.tif,1
2159,148_72.tif,0
2160,424_83.tif,1
2161,98_51.tif,0
2162,155_71.tif,0
2163,487_136.tif,0
2164,474_103.tif,1
2165,156_126.tif,0
2166,72_116.tif,0
2167,540_50.tif,0
2168,90_45.tif,0
2169,90_65.tif,0
2170,548_43.tif,1
2171,96_107.tif,1
2172,128_104.tif,0
2173,455_32.tif,0
2174,107_53.tif,0
2175,168_17.tif,0
2176,182_45.tif,1
2177,110_59.tif,1
2178,412_46.tif,0
2179,558_9.tif,1
2180,497_58.tif,0
2181,414_152.tif,0
2182,136_34.tif,1
2183,60_54.tif,1
2184,12_111.tif,0
2185,561_8.tif,0
2186,149_59.tif,1
2187,159_55.tif,1
2188,97_44.tif,0
2189,472_38.tif,1
2190,36_57.tif,0
2191,203_32.tif,0
2192,119_49.tif,1
2193,164_55.tif,1
2194,100_49.tif,0
2195,43_62.tif,0
2196,468_76.tif,0
2197,457_76.tif,1
2198,469_15.tif,1
2199,140_48.tif,1
2200,483_80.tif,0
2201,489_63.tif,1
2202,433_21.tif,0
2203,196_38.tif,1
2204,428_79.tif,0
2205,204_28.tif,0
2206,463_70.tif,1
2207,163_74.tif,1
2208,66_46.tif,1
2209,153_43.tif,1
2210,130_40.tif,1
2211,51_113.tif,1
2212,399_24.tif,0
2213,481_15.tif,0
2214,588_113.tif,0
2215,158_50.tif,1
2216,149_86.tif,0
2217,164_74.tif,1
2218,533_122.tif,0
2219,52_112.tif,0
2220,107_29.tif,0
2221,556_28.tif,1
2222,124_33.tif,1
2223,45_113.tif,1
2224,417_38.tif,0
2225,128_42.tif,1
2226,152_131.tif,0
2227,151_64.tif,1
2228,448_4.tif,0
2229,476_100.tif,1
2230,10_105.tif,0
2231,131_104.tif,0
2232,100_120.tif,0
2233,97_47.tif,0
2234,424_79.tif,0
2235,174_133.tif,0
2236,84_57.tif,0
2237,437_81.tif,1
2238,136_33.tif,0
2239,80_109.tif,0
2240,82_104.tif,0
2241,425_38.tif,0
2242,403_36.tif,1
2243,484_17.tif,0
2244,481_153.tif,0
2245,98_47.tif,0
2246,5_55.tif,0
2247,473_13.tif,0
2248,117_51.tif,1
2249,86_53.tif,0
2250,151_68.tif,0
2251,541_29.tif,1
2252,142_99.tif,0
2253,456_94.tif,0
2254,125_64.tif,1
2255,142_36.tif,1
2256,484_96.tif,0
2257,103_110.tif,1
2258,492_48.tif,0
2259,161_49.tif,1
2260,191_28.tif,0
2261,142_93.tif,0
2262,93_64.tif,1
2263,32_55.tif,0
2264,75_77.tif,0
2265,120_89.tif,1
2266,523_27.tif,1
2267,73_108.tif,1
2268,65_67.tif,0
2269,164_119.tif,0
2270,25_138.tif,0
2271,455_93.tif,0
2272,195_35.tif,0
2273,65_69.tif,0
2274,592_89.tif,0
2275,519_54.tif,0
2276,67_63.tif,1
2277,556_18.tif,1
2278,509_24.tif,1
2279,112_32.tif,0
2280,162_113.tif,0
2281,441_51.tif,1
2282,120_110.tif,0
2283,491_12.tif,0
2284,19_112.tif,0
2285,195_30.tif,0
2286,127_96.tif,1
2287,531_51.tif,0
2288,505_23.tif,1
2289,454_32.tif,1
2290,112_126.tif,0
2291,86_101.tif,0
2292,520_8.tif,1
2293,167_61.tif,1
2294,569_10.tif,1
2295,181_58.tif,0
2296,480_107.tif,0
2297,464_99.tif,0
2298,119_113.tif,0
2299,96_65.tif,1
2300,137_70.tif,1
2301,447_3.tif,0
2302,549_17.tif,1
2303,481_76.tif,1
2304,451_94.tif,0
2305,503_22.tif,1
2306,472_35.tif,0
2307,112_108.tif,1
2308,454_29.tif,0
2309,136_79.tif,0
2310,74_110.tif,0
2311,503_36.tif,0
2312,538_39.tif,1
2313,53_59.tif,0
2314,153_38.tif,1
2315,163_48.tif,1
2316,115_104.tif,0
2317,86_73.tif,1
2318,91_121.tif,0
2319,11_73.tif,1
2320,85_70.tif,1
2321,71_66.tif,0
2322,35_166.tif,0
2323,143_133.tif,0
2324,537_34.tif,1
2325,192_38.tif,1
2326,522_23.tif,1
2327,488_15.tif,0
2328,66_109.tif,0
2329,376_53.tif,0
2330,46_67.tif,0
2331,73_100.tif,0
2332,68_173.tif,0
2333,138_54.tif,1
2334,129_72.tif,0
2335,536_53.tif,0
2336,70_114.tif,0
2337,109_101.tif,1
2338,425_87.tif,1
2339,450_29.tif,1
2340,142_91.tif,0
2341,484_87.tif,0
2342,157_30.tif,1
2343,130_29.tif,1
2344,104_66.tif,1
2345,536_23.tif,1
2346,527_29.tif,1
2347,120_118.tif,0
2348,81_121.tif,0
2349,539_43.tif,1
2350,476_106.tif,1
2351,566_15.tif,1
2352,173_43.tif,1
2353,502_85.tif,0
2354,104_127.tif,0
2355,104_97.tif,1
2356,118_104.tif,0
2357,595_9.tif,0
2358,100_124.tif,1
2359,524_7.tif,1
2360,591_12.tif,0
2361,156_30.tif,0
2362,530_56.tif,1
2363,421_30.tif,1
2364,535_6.tif,1
2365,484_29.tif,0
2366,493_82.tif,1
2367,481_90.tif,0
2368,114_110.tif,0
2369,94_95.tif,0
2370,497_44.tif,0
2371,515_16.tif,1
2372,496_70.tif,1
2373,539_5.tif,0
2374,419_148.tif,0
2375,151_38.tif,1
2376,122_87.tif,1
2377,104_50.tif,0
2378,152_140.tif,0
2379,404_43.tif,0
2380,421_28.tif,0
2381,90_108.tif,1
2382,521_67.tif,1
2383,140_32.tif,1
2384,145_56.tif,1
2385,380_59.tif,1
2386,459_33.tif,1
2387,33_129.tif,0
2388,72_115.tif,1
2389,545_48.tif,0
2390,598_88.tif,0
2391,88_43.tif,0
2392,104_55.tif,1
2393,154_28.tif,1
2394,566_8.tif,1
2395,135_36.tif,1
2396,470_45.tif,1
2397,149_51.tif,1
2398,144_50.tif,1
2399,472_99.tif,1
2400,56_113.tif,1
2401,512_45.tif,1
2402,134_29.tif,1
2403,99_54.tif,0
2404,112_50.tif,1
2405,515_80.tif,0
2406,433_86.tif,0
2407,140_97.tif,0
2408,50_116.tif,0
2409,131_109.tif,0
2410,147_61.tif,1
2411,123_111.tif,0
2412,538_26.tif,1
2413,86_70.tif,0
