,image,predictions
1248,76_69.tif,0
1249,190_49.tif,1
1250,144_48.tif,1
1251,181_41.tif,1
1252,213_59.tif,1
1253,121_76.tif,1
1254,119_142.tif,1
1255,48_78.tif,0
1256,78_45.tif,1
1257,154_123.tif,1
1258,32_112.tif,1
1259,20_117.tif,1
1260,98_120.tif,1
1261,121_73.tif,1
1262,21_117.tif,0
1263,112_74.tif,1
1264,7_57.tif,1
1265,167_58.tif,1
1266,34_115.tif,1
1267,29_84.tif,0
1268,127_120.tif,1
1269,154_51.tif,0
1270,236_55.tif,1
1271,51_67.tif,0
1272,128_53.tif,1
1273,158_57.tif,1
1274,56_142.tif,0
1275,46_85.tif,0
1276,173_13.tif,1
1277,107_86.tif,1
1278,117_82.tif,1
1279,2_110.tif,1
1280,34_109.tif,1
1281,174_46.tif,1
1282,125_76.tif,1
1283,90_123.tif,1
1284,78_135.tif,0
1285,158_45.tif,1
1286,216_80.tif,1
1287,42_90.tif,1
1288,133_147.tif,1
1289,235_53.tif,1
1290,128_63.tif,1
1291,120_28.tif,0
1292,56_103.tif,0
1293,64_144.tif,0
1294,175_59.tif,1
1295,179_44.tif,1
1296,143_50.tif,1
1297,83_49.tif,1
1298,149_52.tif,1
1299,124_132.tif,1
1300,56_140.tif,0
1301,57_131.tif,0
1302,112_139.tif,0
1303,0_99.tif,1
1304,32_83.tif,1
1305,130_46.tif,1
1306,107_92.tif,1
1307,71_40.tif,1
1308,65_89.tif,1
1309,155_67.tif,1
1310,106_129.tif,1
1311,124_146.tif,0
1312,94_34.tif,1
1313,45_75.tif,0
1314,159_51.tif,1
1315,168_55.tif,1
1316,8_63.tif,1
1317,118_94.tif,1
1318,18_119.tif,0
1319,89_136.tif,1
1320,143_29.tif,1
1321,79_100.tif,1
1322,143_142.tif,1
1323,63_90.tif,1
1324,55_133.tif,0
1325,126_143.tif,1
1326,224_50.tif,1
1327,61_129.tif,0
1328,157_96.tif,1
1329,26_138.tif,1
1330,116_59.tif,1
1331,234_67.tif,1
1332,49_94.tif,0
1333,106_147.tif,1
1334,57_106.tif,0
1335,161_38.tif,1
1336,33_80.tif,1
1337,81_75.tif,1
1338,201_77.tif,1
1339,128_41.tif,1
1340,132_79.tif,1
1341,15_76.tif,1
1342,237_53.tif,0
1343,199_34.tif,1
1344,188_47.tif,1
1345,195_64.tif,1
1346,113_106.tif,1
1347,65_98.tif,1
1348,150_41.tif,1
1349,0_101.tif,1
1350,139_56.tif,1
1351,156_89.tif,1
1352,180_28.tif,1
1353,16_139.tif,1
1354,35_97.tif,1
1355,33_72.tif,0
1356,124_89.tif,1
1357,147_138.tif,1
1358,143_73.tif,1
1359,62_34.tif,0
1360,130_138.tif,1
1361,206_61.tif,1
1362,90_101.tif,1
1363,84_63.tif,1
1364,129_28.tif,0
1365,145_134.tif,1
1366,213_31.tif,1
1367,221_75.tif,1
1368,66_74.tif,1
1369,95_127.tif,1
1370,18_75.tif,0
1371,157_87.tif,1
1372,211_46.tif,1
1373,147_58.tif,1
1374,205_59.tif,1
1375,45_72.tif,0
1376,124_136.tif,1
1377,91_39.tif,1
1378,96_99.tif,1
1379,15_146.tif,0
1380,99_110.tif,1
1381,150_124.tif,1
1382,89_83.tif,1
1383,217_44.tif,1
1384,98_105.tif,1
1385,124_90.tif,1
1386,98_129.tif,1
1387,88_29.tif,1
1388,212_47.tif,1
1389,160_122.tif,1
1390,86_45.tif,1
1391,129_51.tif,1
1392,79_89.tif,0
1393,108_75.tif,1
1394,64_113.tif,0
1395,179_36.tif,1
1396,23_146.tif,1
1397,105_53.tif,1
1398,92_132.tif,1
1399,1_101.tif,1
1400,65_113.tif,0
1401,5_111.tif,1
1402,129_105.tif,1
1403,36_122.tif,1
1404,100_78.tif,1
1405,115_87.tif,1
1406,122_140.tif,1
1407,120_88.tif,1
1408,141_48.tif,1
1409,146_138.tif,1
1410,54_64.tif,1
1411,58_90.tif,1
1412,138_111.tif,1
1413,82_131.tif,1
1414,164_17.tif,1
1415,141_66.tif,1
1416,137_141.tif,1
1417,151_54.tif,1
1418,28_109.tif,0
1419,141_27.tif,1
1420,132_38.tif,1
1421,26_91.tif,0
1422,93_108.tif,1
1423,15_132.tif,0
1424,91_108.tif,1
1425,181_44.tif,1
1426,110_91.tif,1
1427,66_86.tif,1
1428,108_143.tif,0
1429,85_55.tif,1
1430,109_25.tif,1
1431,123_32.tif,1
1432,94_89.tif,0
1433,96_44.tif,1
1434,183_43.tif,1
1435,160_113.tif,1
1436,137_89.tif,1
1437,175_20.tif,1
1438,156_118.tif,1
1439,109_44.tif,1
1440,11_111.tif,1
1441,210_47.tif,1
1442,145_114.tif,1
1443,121_40.tif,1
1444,22_99.tif,0
1445,131_80.tif,1
1446,104_61.tif,1
1447,85_142.tif,1
1448,177_42.tif,1
1449,75_69.tif,1
1450,15_89.tif,1
1451,34_142.tif,1
1452,157_90.tif,1
1453,203_66.tif,1
1454,136_145.tif,1
1455,96_132.tif,1
1456,152_62.tif,1
1457,30_129.tif,1
1458,191_66.tif,0
1459,41_89.tif,0
1460,192_33.tif,1
1461,30_93.tif,0
1462,209_46.tif,1
1463,115_84.tif,1
1464,147_141.tif,1
1465,135_88.tif,1
1466,180_32.tif,1
1467,156_24.tif,1
1468,46_132.tif,0
1469,62_133.tif,1
1470,169_49.tif,1
1471,151_118.tif,1
1472,111_76.tif,1
1473,174_31.tif,1
1474,129_60.tif,1
1475,78_78.tif,1
1476,145_74.tif,1
1477,132_104.tif,1
1478,182_32.tif,1
1479,20_123.tif,1
1480,118_22.tif,1
1481,3_125.tif,1
1482,182_58.tif,1
1483,138_135.tif,1
1484,126_116.tif,1
1485,136_21.tif,1
1486,12_82.tif,1
1487,95_52.tif,1
1488,96_70.tif,1
1489,120_77.tif,1
1490,16_117.tif,1
1491,157_101.tif,1
1492,111_89.tif,0
1493,64_63.tif,1
1494,110_26.tif,1
1495,131_127.tif,1
1496,99_117.tif,1
1497,92_128.tif,1
1498,138_141.tif,1
1499,161_95.tif,1
1500,140_59.tif,1
1501,139_123.tif,1
1502,114_70.tif,1
1503,191_52.tif,1
1504,125_42.tif,1
1505,49_64.tif,0
1506,225_65.tif,1
1507,87_99.tif,1
1508,115_70.tif,1
1509,63_112.tif,1
1510,122_151.tif,1
1511,145_95.tif,1
1512,81_41.tif,1
1513,108_85.tif,1
1514,76_95.tif,1
1515,105_44.tif,1
1516,230_43.tif,1
1517,160_49.tif,1
1518,44_121.tif,0
1519,3_62.tif,1
1520,124_61.tif,1
1521,58_128.tif,0
1522,120_143.tif,1
1523,160_74.tif,1
1524,58_98.tif,0
1525,84_130.tif,1
1526,139_119.tif,1
1527,109_64.tif,1
1528,128_19.tif,0
1529,176_72.tif,1
1530,137_138.tif,1
1531,28_116.tif,0
1532,86_107.tif,1
1533,150_118.tif,1
1534,31_114.tif,1
1535,57_56.tif,1
1536,108_107.tif,1
1537,116_124.tif,1
1538,37_100.tif,0
1539,98_53.tif,1
1540,149_21.tif,1
1541,139_112.tif,1
1542,46_140.tif,0
1543,15_109.tif,1
1544,120_66.tif,1
1545,2_123.tif,0
1546,66_84.tif,1
1547,158_102.tif,1
1548,177_45.tif,1
1549,155_124.tif,0
1550,54_52.tif,1
1551,213_52.tif,1
1552,37_91.tif,1
1553,36_102.tif,0
1554,132_95.tif,1
1555,140_133.tif,1
1556,197_30.tif,1
1557,44_90.tif,1
1558,142_87.tif,1
1559,225_74.tif,1
1560,83_126.tif,1
1561,44_81.tif,0
1562,162_25.tif,1
1563,26_125.tif,1
1564,41_121.tif,0
1565,81_57.tif,1
1566,154_16.tif,1
1567,70_110.tif,1
1568,190_30.tif,1
1569,64_126.tif,0
1570,163_93.tif,1
1571,157_77.tif,1
1572,8_78.tif,1
1573,112_111.tif,1
1574,89_58.tif,0
1575,178_16.tif,1
1576,127_23.tif,1
1577,142_18.tif,1
1578,152_51.tif,1
1579,86_48.tif,1
1580,105_142.tif,1
1581,38_58.tif,1
1582,160_110.tif,1
1583,193_22.tif,1
1584,53_129.tif,0
1585,118_145.tif,1
1586,107_37.tif,1
1587,89_48.tif,1
1588,188_66.tif,1
1589,117_32.tif,0
1590,36_78.tif,0
1591,126_119.tif,1
1592,176_35.tif,1
1593,87_114.tif,1
1594,52_117.tif,0
1595,7_108.tif,1
1596,107_115.tif,1
1597,159_75.tif,1
1598,74_71.tif,1
1599,132_127.tif,1
1600,210_34.tif,1
1601,141_83.tif,1
1602,128_147.tif,1
1603,87_141.tif,0
1604,119_99.tif,1
1605,190_77.tif,1
1606,75_93.tif,1
1607,89_27.tif,0
1608,178_57.tif,1
1609,31_148.tif,1
1610,81_45.tif,1
1611,123_152.tif,0
1612,139_30.tif,1
1613,166_24.tif,1
1614,148_61.tif,1
1615,37_153.tif,0
1616,69_73.tif,1
1617,163_30.tif,1
1618,15_65.tif,0
1619,86_118.tif,1
1620,40_95.tif,1
1621,121_55.tif,1
1622,204_36.tif,1
1623,50_132.tif,0
1624,148_40.tif,1
1625,79_129.tif,1
1626,18_150.tif,1
1627,162_68.tif,1
1628,113_129.tif,1
1629,67_144.tif,1
1630,120_40.tif,1
1631,142_61.tif,1
1632,122_119.tif,1
1633,32_126.tif,1
1634,134_28.tif,0
1635,113_102.tif,1
1636,21_91.tif,1
1637,69_134.tif,1
1638,161_10.tif,0
1639,71_144.tif,1
1640,185_36.tif,1
1641,219_66.tif,1
1642,171_29.tif,1
1643,102_140.tif,1
1644,87_107.tif,1
1645,133_45.tif,1
1646,175_15.tif,1
1647,100_63.tif,1
1648,132_45.tif,1
1649,210_64.tif,1
1650,73_74.tif,1
1651,68_111.tif,1
1652,92_136.tif,0
1653,109_46.tif,1
1654,168_35.tif,1
1655,106_84.tif,1
1656,176_55.tif,1
1657,130_86.tif,1
1658,22_140.tif,1
1659,136_62.tif,1
1660,80_129.tif,1
1661,39_46.tif,0
1662,53_106.tif,0
1663,112_81.tif,1
1664,212_62.tif,1
1665,76_130.tif,0
1666,124_36.tif,1
1667,181_53.tif,1
1668,59_122.tif,0
1669,189_61.tif,1
1670,24_122.tif,0
1671,41_59.tif,1
1672,6_57.tif,1
1673,156_105.tif,1
1674,136_42.tif,1
1675,113_60.tif,1
1676,218_59.tif,1
1677,108_104.tif,1
1678,118_97.tif,1
1679,13_57.tif,1
1680,202_22.tif,1
1681,231_59.tif,0
1682,214_39.tif,1
1683,150_48.tif,1
1684,6_74.tif,1
1685,61_98.tif,0
1686,114_104.tif,1
1687,7_103.tif,1
1688,93_112.tif,1
1689,105_75.tif,1
1690,63_80.tif,1
1691,128_65.tif,1
1692,106_30.tif,1
1693,112_140.tif,1
1694,73_55.tif,1
1695,202_28.tif,1
1696,29_143.tif,1
1697,28_139.tif,1
1698,85_79.tif,0
1699,30_104.tif,0
1700,143_76.tif,1
1701,208_74.tif,1
1702,99_78.tif,1
1703,135_148.tif,1
1704,21_100.tif,0
1705,1_80.tif,1
1706,209_41.tif,1
1707,43_142.tif,0
1708,99_114.tif,1
1709,57_96.tif,0
1710,35_84.tif,0
1711,39_110.tif,1
1712,136_18.tif,1
1713,138_115.tif,1
1714,182_16.tif,1
1715,122_147.tif,1
1716,95_49.tif,1
1717,67_118.tif,0
1718,121_47.tif,1
1719,65_131.tif,0
1720,221_54.tif,1
1721,147_65.tif,1
1722,90_133.tif,1
1723,1_104.tif,1
1724,85_88.tif,1
1725,59_98.tif,0
1726,78_66.tif,1
1727,93_142.tif,1
1728,53_109.tif,0
1729,160_23.tif,1
1730,132_143.tif,1
1731,70_121.tif,0
1732,15_101.tif,0
1733,181_78.tif,1
1734,77_110.tif,1
1735,33_104.tif,1
1736,183_28.tif,1
1737,116_89.tif,1
1738,123_93.tif,1
1739,157_72.tif,1
1740,34_153.tif,0
1741,51_74.tif,0
1742,109_125.tif,1
1743,128_112.tif,1
1744,106_145.tif,1
1745,148_34.tif,1
1746,43_144.tif,1
1747,120_56.tif,1
1748,51_40.tif,1
1749,4_94.tif,1
1750,144_75.tif,1
1751,106_40.tif,1
1752,69_77.tif,1
1753,205_40.tif,1
1754,152_133.tif,1
1755,123_106.tif,1
1756,101_125.tif,1
1757,171_32.tif,1
1758,146_103.tif,1
1759,93_105.tif,1
1760,143_68.tif,1
1761,38_138.tif,1
1762,145_48.tif,1
1763,104_58.tif,1
1764,151_138.tif,1
1765,81_46.tif,1
1766,137_93.tif,1
1767,6_82.tif,1
1768,215_51.tif,1
1769,167_53.tif,1
1770,91_101.tif,1
1771,126_53.tif,1
1772,112_77.tif,1
1773,212_39.tif,1
1774,218_72.tif,1
1775,116_77.tif,1
1776,127_144.tif,1
1777,145_60.tif,1
1778,71_35.tif,1
1779,105_131.tif,1
1780,209_63.tif,1
1781,138_150.tif,1
1782,101_122.tif,1
1783,99_120.tif,1
1784,176_21.tif,1
1785,16_70.tif,1
1786,38_51.tif,1
1787,15_106.tif,1
1788,138_92.tif,1
1789,123_103.tif,1
1790,52_77.tif,0
1791,46_100.tif,1
1792,107_97.tif,1
1793,200_28.tif,1
1794,143_123.tif,1
1795,154_13.tif,1
1796,173_23.tif,1
1797,78_68.tif,0
1798,103_94.tif,1
1799,79_79.tif,1
1800,155_53.tif,1
1801,28_122.tif,1
1802,136_134.tif,1
1803,87_47.tif,1
1804,120_61.tif,1
1805,131_33.tif,1
1806,60_105.tif,0
1807,175_51.tif,1
1808,124_117.tif,1
1809,110_145.tif,1
1810,60_93.tif,1
1811,71_34.tif,1
1812,58_99.tif,0
1813,67_97.tif,1
1814,106_42.tif,1
1815,121_119.tif,1
1816,52_59.tif,1
1817,38_110.tif,1
1818,61_56.tif,1
1819,120_96.tif,1
1820,22_72.tif,0
1821,77_73.tif,1
1822,72_128.tif,0
1823,180_21.tif,1
1824,133_87.tif,1
1825,92_120.tif,1
1826,30_116.tif,0
1827,139_149.tif,1
1828,79_93.tif,1
1829,104_69.tif,1
1830,85_84.tif,1
1831,135_133.tif,1
1832,14_91.tif,1
1833,20_99.tif,0
1834,147_88.tif,1
1835,62_106.tif,0
1836,153_106.tif,1
1837,94_132.tif,1
1838,168_58.tif,1
1839,161_59.tif,1
1840,122_96.tif,1
1841,223_55.tif,1
1842,127_110.tif,1
1843,186_51.tif,1
1844,67_100.tif,0
1845,220_56.tif,1
1846,0_77.tif,1
1847,162_37.tif,1
1848,164_43.tif,1
1849,140_104.tif,1
1850,171_74.tif,0
1851,148_17.tif,1
1852,140_142.tif,1
1853,50_81.tif,0
1854,204_24.tif,1
1855,145_128.tif,1
1856,144_104.tif,1
1857,59_123.tif,0
1858,88_56.tif,0
1859,130_48.tif,1
1860,161_29.tif,1
1861,37_77.tif,0
1862,29_90.tif,1
1863,117_115.tif,1
1864,18_87.tif,0
1865,76_143.tif,1
1866,15_105.tif,1
1867,193_45.tif,0
1868,81_59.tif,1
1869,158_105.tif,1
1870,78_108.tif,1
1871,66_112.tif,1
1872,230_54.tif,1
1873,83_95.tif,1
1874,106_133.tif,1
1875,4_114.tif,1
1876,93_133.tif,0
1877,152_95.tif,1
1878,75_72.tif,1
1879,129_47.tif,1
1880,191_72.tif,1
1881,132_99.tif,1
1882,134_26.tif,0
1883,37_72.tif,0
1884,82_124.tif,1
1885,59_53.tif,0
1886,80_90.tif,1
1887,156_27.tif,1
1888,27_91.tif,0
1889,38_94.tif,1
1890,195_73.tif,1
1891,88_74.tif,1
1892,194_71.tif,1
1893,159_36.tif,1
1894,51_84.tif,0
1895,121_111.tif,1
1896,135_46.tif,1
1897,143_148.tif,0
1898,172_55.tif,1
1899,46_126.tif,0
1900,145_105.tif,1
1901,225_69.tif,1
1902,100_137.tif,1
1903,128_24.tif,1
1904,111_105.tif,1
1905,120_128.tif,1
1906,89_31.tif,0
1907,150_76.tif,1
1908,157_70.tif,1
1909,153_110.tif,1
1910,101_66.tif,1
1911,72_110.tif,1
1912,95_61.tif,1
1913,24_153.tif,1
1914,57_45.tif,1
1915,14_80.tif,1
1916,24_157.tif,0
1917,33_71.tif,0
1918,138_124.tif,1
1919,43_57.tif,0
1920,20_145.tif,1
1921,128_88.tif,1
1922,117_21.tif,1
1923,147_94.tif,1
1924,93_119.tif,1
1925,21_147.tif,1
1926,120_33.tif,0
1927,85_44.tif,1
1928,137_115.tif,1
1929,153_84.tif,1
1930,57_132.tif,0
1931,117_96.tif,1
1932,11_93.tif,1
1933,181_45.tif,1
1934,49_102.tif,0
1935,234_53.tif,1
1936,85_69.tif,1
1937,102_112.tif,1
1938,101_57.tif,1
1939,181_48.tif,1
1940,62_108.tif,1
1941,157_64.tif,1
1942,119_31.tif,1
1943,98_126.tif,1
1944,113_91.tif,1
1945,165_69.tif,1
1946,143_62.tif,1
1947,147_129.tif,1
1948,97_69.tif,0
1949,147_57.tif,1
1950,117_88.tif,1
1951,70_61.tif,1
1952,154_68.tif,1
1953,161_45.tif,1
1954,143_90.tif,1
1955,155_95.tif,1
1956,75_106.tif,1
1957,117_87.tif,1
1958,215_70.tif,1
1959,214_28.tif,0
1960,159_107.tif,1
1961,146_83.tif,1
1962,117_114.tif,1
1963,56_70.tif,1
1964,24_69.tif,0
1965,65_123.tif,1
1966,210_51.tif,1
1967,108_35.tif,1
1968,74_145.tif,0
1969,13_88.tif,1
1970,95_106.tif,1
1971,149_127.tif,1
1972,153_75.tif,1
1973,89_37.tif,1
1974,105_129.tif,1
1975,185_52.tif,1
1976,124_144.tif,1
1977,207_38.tif,1
1978,108_91.tif,1
1979,131_138.tif,1
1980,106_54.tif,1
1981,81_130.tif,1
1982,10_134.tif,1
1983,31_91.tif,0
1984,72_82.tif,1
1985,222_65.tif,1
1986,106_127.tif,1
1987,101_27.tif,1
1988,135_151.tif,1
1989,22_126.tif,1
1990,125_150.tif,1
1991,10_101.tif,1
1992,142_82.tif,1
1993,95_134.tif,1
1994,127_124.tif,1
1995,6_136.tif,0
1996,30_55.tif,0
1997,158_69.tif,1
1998,125_135.tif,1
1999,136_147.tif,1
2000,156_37.tif,1
2001,125_52.tif,1
2002,128_48.tif,1
2003,109_87.tif,1
2004,75_140.tif,0
2005,56_92.tif,0
2006,137_28.tif,0
2007,39_66.tif,0
2008,141_128.tif,1
2009,164_64.tif,1
2010,60_128.tif,1
2011,114_87.tif,1
2012,125_87.tif,1
2013,128_116.tif,1
2014,112_59.tif,1
2015,19_87.tif,1
2016,82_35.tif,1
2017,22_87.tif,1
2018,36_55.tif,0
2019,39_105.tif,0
2020,68_126.tif,0
2021,87_63.tif,1
2022,54_56.tif,1
2023,144_56.tif,1
2024,45_120.tif,0
2025,48_53.tif,1
2026,193_62.tif,1
2027,77_121.tif,1
2028,100_43.tif,1
2029,108_27.tif,1
2030,86_132.tif,1
2031,10_83.tif,1
2032,151_96.tif,1
2033,110_115.tif,1
2034,29_104.tif,0
2035,118_23.tif,1
2036,222_46.tif,1
2037,212_41.tif,1
2038,8_125.tif,1
2039,211_50.tif,1
2040,64_38.tif,0
2041,137_65.tif,1
2042,43_138.tif,0
2043,55_140.tif,0
2044,99_58.tif,1
2045,32_97.tif,0
2046,149_121.tif,1
2047,141_42.tif,1
2048,189_25.tif,1
2049,124_81.tif,1
2050,158_121.tif,1
2051,150_37.tif,1
2052,157_112.tif,1
2053,59_113.tif,1
2054,93_60.tif,1
2055,81_81.tif,1
2056,159_124.tif,1
2057,80_117.tif,1
2058,145_80.tif,1
2059,172_24.tif,1
2060,168_42.tif,1
2061,236_61.tif,1
2062,113_103.tif,1
2063,139_142.tif,0
2064,79_131.tif,0
2065,117_43.tif,1
2066,153_80.tif,1
2067,100_50.tif,1
2068,23_156.tif,0
2069,139_88.tif,1
2070,162_19.tif,1
2071,94_70.tif,1
2072,146_47.tif,1
2073,6_101.tif,1
2074,150_89.tif,1
2075,44_130.tif,1
2076,78_103.tif,1
2077,97_127.tif,1
2078,56_136.tif,0
2079,47_50.tif,1
2080,15_117.tif,0
2081,133_94.tif,1
2082,109_48.tif,1
2083,177_36.tif,1
2084,19_92.tif,0
2085,16_62.tif,1
2086,154_60.tif,1
2087,77_46.tif,1
2088,99_100.tif,1
2089,57_55.tif,1
2090,197_57.tif,1
2091,216_63.tif,1
2092,165_77.tif,1
2093,62_87.tif,1
2094,91_85.tif,1
2095,132_32.tif,1
2096,142_42.tif,1
2097,142_77.tif,1
2098,11_74.tif,1
2099,88_122.tif,1
2100,0_131.tif,0
2101,75_71.tif,1
2102,142_145.tif,1
2103,0_127.tif,1
2104,117_49.tif,1
2105,103_55.tif,1
2106,228_60.tif,1
2107,38_59.tif,1
2108,43_96.tif,0
2109,105_114.tif,1
2110,11_58.tif,1
2111,182_52.tif,1
2112,137_125.tif,1
2113,90_105.tif,1
2114,43_79.tif,0
2115,120_103.tif,1
2116,54_142.tif,1
2117,189_26.tif,1
2118,197_43.tif,1
2119,139_28.tif,1
2120,103_128.tif,1
2121,75_135.tif,1
2122,149_96.tif,1
2123,138_95.tif,1
2124,108_121.tif,1
2125,183_44.tif,1
2126,54_103.tif,0
2127,54_82.tif,1
2128,184_26.tif,1
2129,163_15.tif,1
2130,170_68.tif,1
2131,77_63.tif,1
2132,190_21.tif,1
2133,39_84.tif,0
2134,115_109.tif,1
2135,23_133.tif,1
2136,67_114.tif,1
2137,20_140.tif,1
2138,123_60.tif,1
2139,90_134.tif,1
2140,184_41.tif,1
2141,229_61.tif,0
2142,19_76.tif,0
2143,29_113.tif,1
2144,217_77.tif,1
2145,100_127.tif,1
2146,67_42.tif,1
2147,217_45.tif,1
2148,55_139.tif,0
2149,93_45.tif,1
2150,7_80.tif,1
2151,112_73.tif,1
2152,51_60.tif,1
2153,38_63.tif,0
2154,96_50.tif,1
2155,138_24.tif,1
2156,221_60.tif,1
2157,0_60.tif,1
2158,113_101.tif,1
2159,62_68.tif,1
2160,92_64.tif,1
2161,158_108.tif,1
2162,32_127.tif,0
2163,167_25.tif,1
2164,149_39.tif,1
2165,175_45.tif,0
2166,15_81.tif,1
2167,89_95.tif,1
2168,137_130.tif,1
2169,140_141.tif,1
2170,151_57.tif,1
2171,157_117.tif,1
2172,236_59.tif,1
2173,157_49.tif,1
2174,82_78.tif,1
2175,126_103.tif,1
2176,63_111.tif,1
2177,136_110.tif,1
2178,63_65.tif,1
2179,101_64.tif,1
2180,21_144.tif,1
2181,145_106.tif,1
2182,79_109.tif,1
2183,131_148.tif,1
2184,93_96.tif,1
2185,8_56.tif,1
2186,12_126.tif,1
2187,106_41.tif,1
2188,113_78.tif,1
2189,128_82.tif,1
2190,140_94.tif,1
2191,228_71.tif,0
2192,14_79.tif,1
2193,68_49.tif,1
2194,87_128.tif,1
2195,129_53.tif,1
2196,112_88.tif,1
2197,41_77.tif,0
2198,148_72.tif,1
2199,98_51.tif,0
2200,72_90.tif,1
2201,155_71.tif,1
2202,96_91.tif,1
2203,156_126.tif,1
2204,72_116.tif,1
2205,90_45.tif,1
2206,192_46.tif,1
2207,49_140.tif,1
2208,90_65.tif,1
2209,164_20.tif,1
2210,25_97.tif,1
2211,209_32.tif,1
2212,176_60.tif,1
2213,225_75.tif,1
2214,112_23.tif,1
2215,96_107.tif,1
2216,128_104.tif,1
2217,67_36.tif,0
2218,129_150.tif,1
2219,103_24.tif,0
2220,107_53.tif,1
2221,26_124.tif,1
2222,168_17.tif,1
2223,235_65.tif,1
2224,182_45.tif,1
2225,110_59.tif,1
2226,29_142.tif,1
2227,81_132.tif,1
2228,80_94.tif,1
2229,145_117.tif,1
2230,125_142.tif,1
2231,136_34.tif,1
2232,60_54.tif,0
2233,12_111.tif,1
2234,4_64.tif,1
2235,149_59.tif,1
2236,159_55.tif,1
2237,97_44.tif,1
2238,3_87.tif,1
2239,23_106.tif,1
2240,36_57.tif,0
2241,203_32.tif,1
2242,119_49.tif,0
2243,164_55.tif,1
2244,164_97.tif,1
2245,57_74.tif,1
2246,100_49.tif,1
2247,219_65.tif,1
2248,153_141.tif,0
2249,43_62.tif,0
2250,116_81.tif,1
2251,26_89.tif,0
2252,162_81.tif,1
2253,140_48.tif,1
2254,61_97.tif,0
2255,236_50.tif,0
2256,215_33.tif,1
2257,222_70.tif,1
2258,196_38.tif,1
2259,71_127.tif,0
2260,207_51.tif,1
2261,119_133.tif,1
2262,204_28.tif,1
2263,197_59.tif,1
2264,124_125.tif,1
2265,79_137.tif,1
2266,39_90.tif,1
2267,3_77.tif,1
2268,163_74.tif,1
2269,66_46.tif,1
2270,130_145.tif,1
2271,153_43.tif,1
2272,130_40.tif,0
2273,51_113.tif,0
2274,158_50.tif,1
2275,149_86.tif,1
2276,164_74.tif,0
2277,52_112.tif,0
2278,107_29.tif,1
2279,124_33.tif,1
2280,45_113.tif,0
2281,15_139.tif,1
2282,31_138.tif,1
2283,15_140.tif,0
2284,128_42.tif,1
2285,152_131.tif,1
2286,151_64.tif,1
2287,112_144.tif,1
2288,76_139.tif,1
2289,205_28.tif,1
2290,10_105.tif,1
2291,131_104.tif,1
2292,100_120.tif,1
2293,97_47.tif,1
2294,196_51.tif,1
2295,71_130.tif,0
2296,152_94.tif,1
2297,84_57.tif,1
2298,136_33.tif,0
2299,80_109.tif,1
2300,163_106.tif,1
2301,82_104.tif,1
2302,33_93.tif,0
2303,98_47.tif,1
2304,5_55.tif,0
2305,117_51.tif,1
2306,86_53.tif,1
2307,151_68.tif,1
2308,142_99.tif,1
2309,125_64.tif,1
2310,142_36.tif,1
2311,103_110.tif,1
2312,161_49.tif,0
2313,191_28.tif,1
2314,25_115.tif,0
2315,142_93.tif,1
2316,36_123.tif,0
2317,93_64.tif,1
2318,203_45.tif,1
2319,46_76.tif,0
2320,154_10.tif,0
2321,42_73.tif,0
2322,9_119.tif,0
2323,75_77.tif,1
2324,51_102.tif,0
2325,115_133.tif,1
2326,120_89.tif,1
2327,73_108.tif,1
2328,21_83.tif,1
2329,135_18.tif,1
2330,114_121.tif,1
2331,156_135.tif,1
2332,96_26.tif,1
2333,44_97.tif,0
2334,65_67.tif,1
2335,62_99.tif,1
2336,25_138.tif,1
2337,28_112.tif,1
2338,105_137.tif,1
2339,195_35.tif,1
2340,65_69.tif,1
2341,165_99.tif,0
2342,137_118.tif,1
2343,67_63.tif,1
2344,30_84.tif,1
2345,112_32.tif,1
2346,162_113.tif,0
2347,62_126.tif,0
2348,14_141.tif,0
2349,120_110.tif,1
2350,19_112.tif,0
2351,34_81.tif,1
2352,195_30.tif,1
2353,5_126.tif,0
2354,127_96.tif,1
2355,20_95.tif,0
2356,19_78.tif,1
2357,19_123.tif,1
2358,111_130.tif,1
2359,118_79.tif,1
2360,16_92.tif,1
2361,112_126.tif,1
2362,30_130.tif,1
2363,86_101.tif,1
2364,167_61.tif,1
2365,181_58.tif,1
2366,61_125.tif,1
2367,119_113.tif,1
2368,96_65.tif,1
2369,137_70.tif,1
2370,44_132.tif,1
2371,20_90.tif,0
2372,30_98.tif,0
2373,112_108.tif,1
2374,52_94.tif,0
2375,136_79.tif,1
2376,74_110.tif,1
2377,53_59.tif,1
2378,74_85.tif,1
2379,14_100.tif,1
2380,153_38.tif,1
2381,163_48.tif,1
2382,115_104.tif,1
2383,86_73.tif,1
2384,91_121.tif,1
2385,11_73.tif,1
2386,85_70.tif,1
2387,142_74.tif,1
2388,71_66.tif,1
2389,143_133.tif,1
2390,69_101.tif,1
2391,47_84.tif,0
2392,192_38.tif,1
2393,216_69.tif,1
2394,23_74.tif,1
2395,3_132.tif,0
2396,58_104.tif,0
2397,18_65.tif,0
2398,66_109.tif,1
2399,15_87.tif,1
2400,29_112.tif,1
2401,34_147.tif,1
2402,46_67.tif,0
2403,73_100.tif,1
2404,138_54.tif,1
2405,45_71.tif,0
2406,129_72.tif,1
2407,19_97.tif,0
2408,70_114.tif,1
2409,109_101.tif,1
2410,142_91.tif,1
2411,157_30.tif,1
2412,58_126.tif,1
2413,43_102.tif,0
