,image,predictions
1248,166_70.tif,0
1249,723_146.tif,1
1250,653_294.tif,1
1251,512_191.tif,1
1252,704_36.tif,0
1253,556_307.tif,1
1254,97_239.tif,0
1255,545_272.tif,1
1256,482_72.tif,0
1257,672_234.tif,1
1258,586_230.tif,1
1259,346_226.tif,0
1260,554_220.tif,0
1261,529_348.tif,1
1262,655_192.tif,0
1263,609_326.tif,1
1264,91_115.tif,0
1265,717_142.tif,0
1266,500_260.tif,0
1267,322_316.tif,0
1268,622_320.tif,0
1269,654_17.tif,0
1270,590_272.tif,1
1271,334_255.tif,1
1272,593_149.tif,0
1273,690_252.tif,0
1274,656_198.tif,1
1275,734_223.tif,1
1276,378_334.tif,0
1277,305_68.tif,0
1278,502_204.tif,1
1279,714_225.tif,0
1280,672_94.tif,1
1281,420_244.tif,0
1282,719_243.tif,0
1283,369_257.tif,1
1284,496_289.tif,0
1285,518_143.tif,0
1286,506_293.tif,0
1287,496_153.tif,0
1288,509_247.tif,0
1289,650_274.tif,1
1290,359_208.tif,0
1291,642_173.tif,0
1292,466_340.tif,0
1293,320_234.tif,1
1294,348_266.tif,1
1295,133_220.tif,0
1296,393_158.tif,0
1297,287_273.tif,1
1298,682_177.tif,0
1299,615_188.tif,1
1300,469_384.tif,1
1301,595_205.tif,0
1302,643_307.tif,1
1303,678_77.tif,0
1304,299_320.tif,0
1305,655_94.tif,0
1306,702_143.tif,0
1307,623_307.tif,1
1308,642_48.tif,0
1309,463_148.tif,1
1310,310_196.tif,0
1311,375_223.tif,0
1312,545_242.tif,1
1313,317_349.tif,0
1314,464_287.tif,1
1315,158_122.tif,0
1316,600_154.tif,0
1317,222_186.tif,0
1318,606_164.tif,0
1319,254_51.tif,0
1320,590_155.tif,0
1321,544_273.tif,1
1322,451_160.tif,0
1323,199_43.tif,0
1324,665_222.tif,0
1325,743_116.tif,0
1326,577_242.tif,1
1327,345_215.tif,0
1328,569_335.tif,1
1329,525_143.tif,1
1330,476_240.tif,1
1331,548_306.tif,1
1332,667_252.tif,1
1333,479_211.tif,0
1334,558_208.tif,0
1335,528_233.tif,1
1336,387_308.tif,0
1337,544_259.tif,1
1338,386_141.tif,0
1339,437_149.tif,1
1340,591_99.tif,0
1341,594_99.tif,0
1342,706_60.tif,0
1343,355_267.tif,1
1344,494_255.tif,1
1345,405_166.tif,1
1346,534_298.tif,0
1347,684_255.tif,1
1348,672_284.tif,1
1349,511_194.tif,1
1350,722_145.tif,0
1351,274_238.tif,0
1352,452_342.tif,1
1353,541_363.tif,0
1354,509_82.tif,0
1355,557_71.tif,0
1356,546_84.tif,0
1357,403_134.tif,0
1358,617_193.tif,1
1359,303_259.tif,0
1360,620_228.tif,0
1361,469_340.tif,1
1362,530_359.tif,0
1363,487_190.tif,1
1364,703_139.tif,0
1365,664_280.tif,1
1366,669_89.tif,1
1367,531_170.tif,1
1368,446_201.tif,1
1369,442_200.tif,0
1370,572_201.tif,1
1371,152_116.tif,0
1372,550_135.tif,1
1373,475_93.tif,0
1374,591_184.tif,1
1375,509_155.tif,0
1376,720_202.tif,0
1377,234_262.tif,0
1378,470_373.tif,1
1379,387_167.tif,0
1380,503_126.tif,1
1381,467_159.tif,0
1382,160_214.tif,0
1383,704_182.tif,0
1384,453_229.tif,1
1385,687_157.tif,0
1386,472_343.tif,1
1387,537_152.tif,1
1388,368_204.tif,0
1389,582_330.tif,1
1390,246_95.tif,0
1391,506_220.tif,0
1392,543_262.tif,0
1393,309_297.tif,1
1394,657_249.tif,1
1395,559_244.tif,1
1396,441_252.tif,1
1397,543_234.tif,1
1398,379_335.tif,0
1399,433_259.tif,0
1400,508_129.tif,1
1401,310_67.tif,0
1402,674_102.tif,0
1403,530_259.tif,0
1404,481_176.tif,1
1405,135_263.tif,0
1406,543_326.tif,1
1407,432_192.tif,1
1408,539_221.tif,1
1409,572_274.tif,0
1410,612_272.tif,0
1411,597_223.tif,0
1412,542_185.tif,0
1413,534_217.tif,1
1414,630_246.tif,1
1415,361_260.tif,0
1416,658_280.tif,0
1417,208_52.tif,0
1418,294_73.tif,0
1419,666_233.tif,0
1420,461_245.tif,0
1421,372_206.tif,0
1422,427_276.tif,1
1423,700_102.tif,0
1424,499_143.tif,0
1425,645_269.tif,1
1426,582_108.tif,0
1427,340_261.tif,1
1428,447_159.tif,0
1429,693_100.tif,0
1430,346_231.tif,0
1431,368_346.tif,0
1432,364_294.tif,0
1433,458_208.tif,1
1434,73_147.tif,0
1435,315_282.tif,0
1436,329_148.tif,0
1437,395_246.tif,0
1438,721_186.tif,0
1439,537_188.tif,0
1440,83_160.tif,0
1441,558_309.tif,0
1442,537_323.tif,0
1443,601_146.tif,0
1444,386_314.tif,1
1445,457_361.tif,1
1446,445_230.tif,1
1447,105_65.tif,0
1448,351_312.tif,1
1449,707_232.tif,1
1450,480_256.tif,0
1451,728_99.tif,1
1452,703_148.tif,0
1453,381_321.tif,0
1454,721_161.tif,0
1455,670_164.tif,0
1456,256_273.tif,0
1457,630_257.tif,0
1458,494_217.tif,1
1459,599_141.tif,0
1460,630_240.tif,1
1461,668_56.tif,0
1462,204_254.tif,0
1463,634_291.tif,1
1464,344_207.tif,0
1465,299_244.tif,0
1466,142_110.tif,0
1467,383_309.tif,1
1468,445_361.tif,0
1469,351_320.tif,0
1470,302_296.tif,0
1471,710_75.tif,0
1472,689_131.tif,0
1473,665_283.tif,1
1474,722_162.tif,0
1475,682_244.tif,1
1476,297_192.tif,0
1477,129_98.tif,0
1478,492_260.tif,0
1479,658_110.tif,0
1480,725_189.tif,0
1481,657_95.tif,0
1482,293_318.tif,0
1483,666_114.tif,0
1484,436_177.tif,0
1485,697_109.tif,0
1486,190_205.tif,0
1487,372_199.tif,0
1488,672_151.tif,0
1489,428_192.tif,1
1490,703_128.tif,0
1491,276_214.tif,0
1492,600_262.tif,1
1493,379_207.tif,1
1494,543_238.tif,1
1495,233_254.tif,0
1496,514_262.tif,1
1497,162_238.tif,0
1498,612_197.tif,1
1499,342_299.tif,1
1500,575_153.tif,0
1501,539_173.tif,1
1502,571_210.tif,0
1503,689_133.tif,0
1504,220_261.tif,0
1505,614_278.tif,1
1506,368_201.tif,0
1507,678_243.tif,1
1508,565_159.tif,1
1509,587_323.tif,1
1510,693_231.tif,1
1511,513_250.tif,1
1512,610_252.tif,1
1513,452_165.tif,0
1514,330_284.tif,1
1515,593_305.tif,1
1516,556_303.tif,1
1517,553_242.tif,1
1518,591_271.tif,1
1519,358_234.tif,0
1520,147_246.tif,0
1521,386_192.tif,0
1522,516_250.tif,1
1523,614_212.tif,1
1524,44_161.tif,0
1525,654_213.tif,0
1526,440_148.tif,1
1527,417_199.tif,0
1528,221_55.tif,0
1529,470_258.tif,0
1530,330_62.tif,0
1531,264_62.tif,0
1532,547_314.tif,1
1533,285_271.tif,0
1534,208_118.tif,0
1535,459_74.tif,0
1536,719_220.tif,1
1537,657_233.tif,1
1538,222_61.tif,0
1539,573_339.tif,1
1540,413_177.tif,1
1541,538_278.tif,1
1542,545_353.tif,1
1543,537_262.tif,1
1544,606_216.tif,0
1545,656_110.tif,0
1546,541_349.tif,0
1547,713_83.tif,0
1548,337_300.tif,1
1549,568_145.tif,1
1550,468_273.tif,0
1551,685_151.tif,0
1552,286_277.tif,0
1553,688_206.tif,1
1554,575_187.tif,1
1555,420_191.tif,1
1556,343_357.tif,1
1557,98_232.tif,0
1558,534_226.tif,1
1559,557_168.tif,1
1560,84_175.tif,1
1561,255_237.tif,0
1562,552_267.tif,0
1563,176_244.tif,0
1564,603_218.tif,0
1565,272_258.tif,0
1566,606_257.tif,0
1567,242_244.tif,0
1568,36_160.tif,0
1569,580_174.tif,1
1570,349_316.tif,1
1571,657_117.tif,0
1572,453_393.tif,1
1573,395_220.tif,0
1574,456_335.tif,1
1575,555_238.tif,1
1576,541_184.tif,0
1577,660_191.tif,0
1578,684_247.tif,1
1579,480_215.tif,1
1580,599_263.tif,1
1581,454_247.tif,0
1582,445_189.tif,1
1583,705_41.tif,0
1584,677_97.tif,1
1585,584_161.tif,1
1586,418_185.tif,0
1587,351_218.tif,0
1588,476_361.tif,1
1589,702_91.tif,1
1590,567_163.tif,0
1591,651_273.tif,0
1592,701_53.tif,1
1593,693_197.tif,0
1594,558_347.tif,0
1595,622_272.tif,0
1596,661_40.tif,0
1597,474_235.tif,1
1598,384_30.tif,0
1599,262_99.tif,0
1600,260_266.tif,0
1601,355_344.tif,1
1602,501_288.tif,1
1603,131_99.tif,0
1604,460_297.tif,1
1605,654_272.tif,0
1606,291_66.tif,0
1607,723_121.tif,0
1608,699_210.tif,0
1609,301_333.tif,0
1610,735_164.tif,1
1611,455_390.tif,1
1612,468_150.tif,0
1613,578_230.tif,0
1614,723_137.tif,0
1615,619_202.tif,0
1616,499_363.tif,1
1617,316_320.tif,0
1618,589_114.tif,0
1619,291_280.tif,1
1620,246_64.tif,0
1621,444_116.tif,0
1622,543_272.tif,1
1623,715_79.tif,0
1624,456_155.tif,1
1625,505_225.tif,0
1626,451_393.tif,0
1627,249_227.tif,0
1628,187_99.tif,0
1629,406_242.tif,0
1630,514_238.tif,0
1631,731_228.tif,1
1632,612_308.tif,0
1633,531_179.tif,0
1634,559_178.tif,1
1635,374_221.tif,0
1636,392_184.tif,1
1637,519_278.tif,1
1638,656_127.tif,0
1639,705_247.tif,1
1640,603_251.tif,1
1641,740_152.tif,0
1642,321_231.tif,0
1643,297_309.tif,0
1644,564_281.tif,1
1645,400_210.tif,1
1646,383_302.tif,0
1647,289_251.tif,0
1648,522_273.tif,0
1649,598_329.tif,0
1650,490_147.tif,0
1651,493_143.tif,0
1652,725_90.tif,0
1653,548_338.tif,0
1654,709_263.tif,0
1655,103_118.tif,0
1656,592_293.tif,0
1657,491_230.tif,0
1658,669_213.tif,1
1659,464_149.tif,1
1660,558_259.tif,1
1661,389_204.tif,1
1662,451_198.tif,1
1663,472_245.tif,1
1664,234_109.tif,0
1665,313_294.tif,1
1666,686_198.tif,0
1667,657_277.tif,0
1668,604_192.tif,0
1669,642_260.tif,0
1670,290_361.tif,0
1671,669_151.tif,0
1672,720_88.tif,0
1673,470_211.tif,1
1674,477_244.tif,0
1675,538_300.tif,0
1676,525_299.tif,0
1677,697_191.tif,0
1678,272_98.tif,0
1679,695_251.tif,1
1680,323_218.tif,0
1681,488_247.tif,0
1682,553_259.tif,0
1683,539_134.tif,1
1684,525_289.tif,1
1685,500_179.tif,1
1686,519_235.tif,0
1687,631_300.tif,1
1688,519_185.tif,1
1689,723_202.tif,0
1690,567_235.tif,1
1691,236_267.tif,0
1692,567_273.tif,0
1693,655_245.tif,0
1694,230_104.tif,0
1695,495_246.tif,1
1696,673_127.tif,0
1697,434_250.tif,1
1698,408_222.tif,0
1699,305_317.tif,0
1700,430_267.tif,0
1701,454_342.tif,0
1702,448_172.tif,1
1703,398_300.tif,1
1704,233_265.tif,0
1705,242_272.tif,0
1706,530_113.tif,0
1707,414_262.tif,0
1708,299_282.tif,1
1709,153_82.tif,0
1710,522_233.tif,0
1711,242_251.tif,0
1712,491_226.tif,0
1713,469_201.tif,1
1714,484_163.tif,1
1715,443_228.tif,0
1716,156_197.tif,0
1717,281_271.tif,0
1718,604_300.tif,0
1719,297_356.tif,0
1720,488_161.tif,1
1721,346_270.tif,1
1722,577_310.tif,0
1723,680_104.tif,0
1724,242_298.tif,0
1725,346_243.tif,0
1726,415_280.tif,1
1727,517_260.tif,1
1728,278_280.tif,0
1729,459_242.tif,0
1730,307_319.tif,0
1731,636_294.tif,1
1732,660_171.tif,0
1733,357_324.tif,1
1734,722_217.tif,1
1735,391_314.tif,1
1736,454_209.tif,1
1737,564_290.tif,1
1738,443_175.tif,1
1739,717_102.tif,0
1740,162_83.tif,0
1741,455_372.tif,1
1742,476_186.tif,1
1743,598_128.tif,0
1744,436_238.tif,0
1745,418_198.tif,0
1746,244_275.tif,0
1747,544_265.tif,1
1748,122_92.tif,0
1749,725_250.tif,0
1750,135_103.tif,0
1751,543_354.tif,1
1752,143_188.tif,0
1753,420_214.tif,0
1754,128_93.tif,0
1755,337_302.tif,1
1756,624_273.tif,1
1757,454_152.tif,0
1758,543_221.tif,1
1759,448_191.tif,1
1760,365_210.tif,0
1761,439_174.tif,1
1762,350_254.tif,0
1763,474_249.tif,0
1764,153_254.tif,1
1765,406_270.tif,1
1766,412_290.tif,0
1767,538_230.tif,0
1768,549_256.tif,0
1769,607_296.tif,1
1770,184_139.tif,0
1771,746_123.tif,0
1772,607_328.tif,0
1773,706_256.tif,0
1774,541_302.tif,1
1775,611_313.tif,1
1776,598_233.tif,0
1777,270_277.tif,0
1778,241_276.tif,0
1779,299_232.tif,0
1780,656_234.tif,1
1781,478_152.tif,0
1782,409_311.tif,1
1783,235_283.tif,1
1784,353_302.tif,1
1785,305_283.tif,0
1786,715_67.tif,0
1787,525_293.tif,1
1788,188_57.tif,0
1789,188_238.tif,0
1790,536_200.tif,1
1791,618_295.tif,1
1792,463_141.tif,1
1793,472_218.tif,1
1794,233_34.tif,0
1795,119_262.tif,0
1796,359_226.tif,0
1797,292_301.tif,0
1798,550_259.tif,0
1799,463_230.tif,0
1800,665_37.tif,0
1801,516_295.tif,1
1802,469_238.tif,1
1803,342_336.tif,1
1804,631_311.tif,1
1805,447_331.tif,1
1806,570_144.tif,0
1807,683_252.tif,0
1808,508_284.tif,0
1809,551_232.tif,0
1810,361_264.tif,0
1811,448_344.tif,1
1812,674_269.tif,1
1813,500_194.tif,1
1814,521_193.tif,0
1815,128_240.tif,0
1816,523_302.tif,0
1817,722_220.tif,1
1818,544_188.tif,1
1819,285_358.tif,0
1820,576_104.tif,0
1821,336_313.tif,0
1822,590_163.tif,0
1823,321_314.tif,0
1824,560_191.tif,1
1825,322_354.tif,1
1826,419_278.tif,1
1827,404_199.tif,1
1828,479_273.tif,1
1829,720_203.tif,0
1830,457_344.tif,0
1831,344_236.tif,0
1832,488_179.tif,1
1833,557_207.tif,0
1834,313_345.tif,0
1835,663_298.tif,1
1836,586_256.tif,1
1837,491_131.tif,1
1838,682_85.tif,0
1839,560_286.tif,1
1840,268_246.tif,0
1841,100_236.tif,0
1842,396_296.tif,0
1843,127_187.tif,0
1844,582_237.tif,1
1845,554_86.tif,0
1846,477_191.tif,0
1847,390_142.tif,0
1848,472_180.tif,0
1849,298_336.tif,0
1850,635_215.tif,1
1851,489_129.tif,0
1852,609_242.tif,1
1853,415_212.tif,0
1854,545_241.tif,0
1855,107_87.tif,0
1856,266_244.tif,1
1857,378_195.tif,0
1858,669_214.tif,1
1859,469_276.tif,1
1860,117_238.tif,0
1861,394_326.tif,0
1862,579_69.tif,0
1863,575_144.tif,1
1864,559_132.tif,1
1865,574_132.tif,0
1866,587_205.tif,1
1867,551_127.tif,0
1868,704_254.tif,1
1869,563_172.tif,1
1870,302_269.tif,0
1871,716_128.tif,0
1872,674_253.tif,1
1873,571_199.tif,0
1874,582_256.tif,0
1875,379_240.tif,0
1876,516_159.tif,0
1877,228_256.tif,0
1878,731_116.tif,0
1879,332_305.tif,1
1880,454_388.tif,1
1881,578_228.tif,1
1882,142_255.tif,0
1883,625_251.tif,1
1884,501_267.tif,1
1885,73_120.tif,0
1886,495_202.tif,1
1887,425_190.tif,1
1888,473_218.tif,1
1889,322_199.tif,0
1890,377_313.tif,1
1891,476_157.tif,0
1892,703_220.tif,0
1893,437_175.tif,1
1894,410_37.tif,0
1895,584_249.tif,1
1896,496_156.tif,1
1897,239_263.tif,0
1898,510_261.tif,0
1899,611_158.tif,0
1900,455_375.tif,0
1901,682_282.tif,1
1902,637_256.tif,0
1903,328_314.tif,1
1904,411_219.tif,1
1905,535_126.tif,0
1906,215_239.tif,0
1907,321_246.tif,1
1908,496_122.tif,0
1909,548_336.tif,1
1910,477_296.tif,1
1911,731_133.tif,0
1912,595_143.tif,0
1913,399_155.tif,0
1914,522_216.tif,0
1915,284_228.tif,0
1916,466_257.tif,0
1917,510_214.tif,0
1918,454_361.tif,1
1919,546_307.tif,1
1920,555_185.tif,1
1921,665_244.tif,1
1922,250_290.tif,0
1923,578_172.tif,1
1924,566_321.tif,1
1925,287_276.tif,0
1926,311_80.tif,0
1927,638_291.tif,1
1928,628_113.tif,0
1929,602_96.tif,0
1930,536_175.tif,1
1931,728_170.tif,1
1932,153_189.tif,1
1933,269_95.tif,0
1934,712_195.tif,0
1935,524_323.tif,0
1936,634_310.tif,0
1937,515_255.tif,0
1938,289_261.tif,0
1939,542_270.tif,1
1940,655_203.tif,1
1941,541_234.tif,0
1942,335_331.tif,1
1943,554_342.tif,0
1944,706_152.tif,0
1945,539_157.tif,1
1946,411_193.tif,1
1947,492_190.tif,1
1948,665_288.tif,0
1949,669_41.tif,0
1950,161_75.tif,0
1951,444_304.tif,0
1952,581_193.tif,0
1953,724_231.tif,1
1954,338_271.tif,1
1955,469_240.tif,1
1956,644_282.tif,1
1957,578_93.tif,0
1958,594_249.tif,1
1959,384_200.tif,1
1960,627_73.tif,0
1961,579_337.tif,1
1962,312_183.tif,0
1963,434_170.tif,1
1964,114_103.tif,0
1965,623_175.tif,0
1966,463_381.tif,1
1967,635_296.tif,1
1968,552_311.tif,0
1969,276_366.tif,0
1970,501_262.tif,1
1971,533_263.tif,0
1972,219_238.tif,0
1973,566_83.tif,0
1974,471_349.tif,1
1975,730_168.tif,0
1976,130_244.tif,0
1977,648_291.tif,1
1978,217_267.tif,0
1979,558_276.tif,1
1980,589_180.tif,0
1981,342_254.tif,1
1982,578_79.tif,0
1983,443_234.tif,1
1984,506_263.tif,0
1985,294_292.tif,0
1986,330_230.tif,0
1987,446_161.tif,0
1988,220_248.tif,0
1989,725_239.tif,1
1990,729_90.tif,0
1991,333_264.tif,1
1992,652_281.tif,1
1993,380_170.tif,0
1994,623_195.tif,0
1995,429_207.tif,0
1996,139_237.tif,0
1997,462_344.tif,1
1998,271_274.tif,0
1999,675_215.tif,1
2000,675_202.tif,0
2001,480_192.tif,0
2002,519_164.tif,0
2003,710_140.tif,0
2004,580_101.tif,0
2005,482_202.tif,0
2006,365_212.tif,0
2007,215_243.tif,0
2008,497_252.tif,0
2009,670_254.tif,1
2010,481_230.tif,1
2011,525_354.tif,1
2012,560_89.tif,0
2013,339_207.tif,0
2014,583_192.tif,0
2015,704_130.tif,0
2016,259_268.tif,0
2017,488_366.tif,0
2018,455_188.tif,1
2019,149_209.tif,0
2020,598_169.tif,1
2021,581_215.tif,0
2022,557_72.tif,1
2023,382_294.tif,1
2024,317_294.tif,1
2025,564_241.tif,1
2026,385_164.tif,0
2027,323_267.tif,1
2028,366_267.tif,1
2029,484_161.tif,1
2030,381_93.tif,0
2031,444_312.tif,1
2032,439_335.tif,0
2033,625_184.tif,0
2034,589_135.tif,0
2035,442_241.tif,0
2036,65_125.tif,0
2037,680_259.tif,0
2038,451_177.tif,1
2039,542_131.tif,1
2040,394_250.tif,0
2041,404_64.tif,0
2042,589_191.tif,0
2043,428_215.tif,1
2044,524_147.tif,0
2045,444_239.tif,1
2046,360_250.tif,0
2047,551_266.tif,1
2048,218_239.tif,0
2049,568_81.tif,0
2050,427_184.tif,1
2051,580_202.tif,0
2052,485_277.tif,0
2053,637_189.tif,0
2054,581_107.tif,0
2055,658_254.tif,1
2056,624_261.tif,1
2057,517_179.tif,1
2058,575_199.tif,0
2059,503_231.tif,0
2060,546_283.tif,0
2061,652_231.tif,0
2062,523_213.tif,0
2063,444_355.tif,0
2064,580_193.tif,0
2065,404_176.tif,1
2066,408_235.tif,0
2067,740_151.tif,0
2068,542_289.tif,0
2069,683_235.tif,1
2070,236_96.tif,0
2071,427_187.tif,1
2072,294_275.tif,0
2073,473_50.tif,0
2074,594_231.tif,0
2075,549_132.tif,1
2076,356_266.tif,0
2077,672_97.tif,1
2078,547_282.tif,0
2079,584_200.tif,0
2080,653_261.tif,1
2081,735_149.tif,0
2082,688_249.tif,0
2083,107_83.tif,0
2084,322_195.tif,0
2085,374_220.tif,0
2086,587_266.tif,0
2087,331_326.tif,0
2088,231_254.tif,0
2089,631_254.tif,1
2090,406_36.tif,0
2091,651_90.tif,1
2092,743_139.tif,0
2093,616_329.tif,1
2094,260_286.tif,0
2095,378_246.tif,0
2096,646_246.tif,1
2097,554_176.tif,0
2098,638_228.tif,0
2099,380_341.tif,0
2100,563_87.tif,0
2101,350_267.tif,1
2102,439_212.tif,1
2103,426_165.tif,1
2104,654_131.tif,0
2105,405_206.tif,1
2106,716_140.tif,0
2107,538_273.tif,1
2108,444_266.tif,1
2109,534_294.tif,1
2110,452_74.tif,0
2111,470_205.tif,0
2112,551_261.tif,0
2113,453_220.tif,1
2114,589_183.tif,0
2115,323_301.tif,0
2116,371_313.tif,0
2117,456_143.tif,1
2118,707_63.tif,0
2119,372_325.tif,0
2120,462_336.tif,0
2121,597_292.tif,1
2122,591_171.tif,1
2123,534_224.tif,0
2124,591_276.tif,1
2125,343_222.tif,0
2126,661_24.tif,0
2127,690_269.tif,0
2128,283_294.tif,0
2129,696_155.tif,0
2130,648_265.tif,1
2131,547_190.tif,0
2132,535_204.tif,0
2133,510_161.tif,1
2134,718_119.tif,0
2135,547_260.tif,1
2136,668_30.tif,0
2137,708_207.tif,1
2138,600_269.tif,1
2139,557_212.tif,1
2140,638_295.tif,0
2141,144_251.tif,0
2142,586_328.tif,1
2143,422_294.tif,1
2144,555_83.tif,0
2145,476_379.tif,0
2146,82_398.tif,0
2147,411_220.tif,1
2148,472_162.tif,1
2149,446_313.tif,1
2150,294_353.tif,0
2151,429_253.tif,1
2152,634_280.tif,1
2153,292_277.tif,1
2154,161_250.tif,0
2155,709_134.tif,0
2156,353_350.tif,0
2157,560_322.tif,0
2158,281_363.tif,0
2159,366_188.tif,0
2160,534_200.tif,0
2161,462_360.tif,0
2162,397_148.tif,0
2163,458_261.tif,1
2164,636_196.tif,0
2165,344_348.tif,1
2166,508_215.tif,0
2167,294_352.tif,0
2168,478_218.tif,0
2169,579_239.tif,0
2170,480_158.tif,0
2171,288_226.tif,0
2172,459_206.tif,1
2173,301_51.tif,0
2174,466_258.tif,0
2175,454_243.tif,0
2176,483_214.tif,0
2177,710_105.tif,0
2178,430_241.tif,0
2179,199_221.tif,0
2180,467_69.tif,0
2181,564_89.tif,0
2182,646_229.tif,0
2183,289_298.tif,0
2184,669_75.tif,1
2185,730_227.tif,1
2186,643_188.tif,0
2187,462_386.tif,1
2188,316_263.tif,0
2189,391_228.tif,0
2190,449_176.tif,0
2191,734_138.tif,0
2192,438_204.tif,1
2193,552_225.tif,1
2194,537_187.tif,0
2195,481_121.tif,0
2196,377_242.tif,0
2197,546_133.tif,1
2198,414_291.tif,1
2199,351_287.tif,1
2200,723_92.tif,0
2201,591_253.tif,0
2202,314_264.tif,0
2203,566_142.tif,1
2204,193_241.tif,0
2205,282_241.tif,0
2206,453_278.tif,1
2207,494_153.tif,0
2208,237_277.tif,1
2209,332_343.tif,1
2210,106_103.tif,0
2211,496_151.tif,1
2212,466_233.tif,1
2213,556_316.tif,0
2214,497_246.tif,0
2215,507_138.tif,1
2216,509_174.tif,1
2217,390_211.tif,1
2218,339_238.tif,0
2219,606_286.tif,0
2220,512_255.tif,1
2221,585_112.tif,0
2222,556_144.tif,1
2223,518_170.tif,1
2224,619_228.tif,0
2225,161_190.tif,0
2226,195_220.tif,0
2227,648_288.tif,1
2228,475_376.tif,0
2229,318_212.tif,0
2230,596_306.tif,0
2231,429_212.tif,0
2232,189_145.tif,0
2233,386_275.tif,0
2234,644_309.tif,1
2235,707_218.tif,0
2236,261_270.tif,0
2237,541_305.tif,0
2238,350_320.tif,1
2239,493_274.tif,1
2240,429_164.tif,0
2241,584_231.tif,1
2242,612_318.tif,1
2243,457_342.tif,1
2244,92_243.tif,0
2245,471_380.tif,1
2246,480_249.tif,0
2247,610_248.tif,0
2248,594_187.tif,1
2249,682_82.tif,1
2250,503_280.tif,1
2251,537_201.tif,1
2252,570_342.tif,1
2253,493_174.tif,1
2254,430_133.tif,0
2255,292_353.tif,0
2256,504_152.tif,0
2257,213_255.tif,0
2258,533_184.tif,0
2259,525_92.tif,0
2260,728_219.tif,1
2261,236_254.tif,0
2262,190_135.tif,0
2263,612_102.tif,0
2264,316_348.tif,0
2265,342_243.tif,1
2266,317_243.tif,1
2267,318_270.tif,0
2268,151_100.tif,0
2269,346_285.tif,0
2270,608_171.tif,0
2271,667_173.tif,0
2272,523_297.tif,1
2273,335_317.tif,0
2274,565_310.tif,0
2275,428_157.tif,1
2276,346_305.tif,0
2277,493_193.tif,1
2278,600_147.tif,0
2279,663_34.tif,0
2280,724_98.tif,0
2281,661_208.tif,0
2282,292_346.tif,0
2283,527_316.tif,1
2284,266_275.tif,0
2285,261_241.tif,0
2286,244_244.tif,0
2287,498_185.tif,0
2288,662_109.tif,0
2289,723_240.tif,1
2290,527_161.tif,0
2291,424_191.tif,1
2292,690_96.tif,0
2293,702_116.tif,0
2294,493_267.tif,1
2295,251_264.tif,0
2296,181_55.tif,0
2297,687_101.tif,0
2298,404_258.tif,1
2299,582_143.tif,0
2300,239_265.tif,0
2301,646_133.tif,0
2302,693_172.tif,0
2303,667_33.tif,1
2304,280_294.tif,0
2305,463_269.tif,1
2306,511_167.tif,0
2307,498_166.tif,0
2308,465_303.tif,0
2309,236_257.tif,0
2310,472_227.tif,1
2311,330_57.tif,1
2312,539_360.tif,1
2313,216_266.tif,0
2314,264_293.tif,0
2315,719_96.tif,0
2316,361_237.tif,0
2317,263_242.tif,0
2318,628_211.tif,1
2319,704_205.tif,1
2320,617_137.tif,0
2321,570_87.tif,0
2322,609_287.tif,1
2323,475_354.tif,1
2324,744_136.tif,0
2325,234_264.tif,0
2326,524_233.tif,0
2327,726_212.tif,1
2328,443_222.tif,0
2329,677_89.tif,0
2330,612_326.tif,1
2331,606_275.tif,0
2332,216_141.tif,0
2333,711_238.tif,0
2334,670_241.tif,1
2335,719_127.tif,0
2336,325_123.tif,0
2337,464_240.tif,1
2338,457_390.tif,1
2339,328_138.tif,0
2340,551_63.tif,0
2341,446_370.tif,0
2342,152_249.tif,1
2343,380_318.tif,0
2344,668_149.tif,0
2345,567_126.tif,0
2346,638_120.tif,0
2347,430_206.tif,1
2348,404_287.tif,1
2349,507_216.tif,0
2350,464_167.tif,1
2351,432_155.tif,0
2352,593_292.tif,0
2353,338_350.tif,0
2354,521_197.tif,1
2355,261_218.tif,0
2356,487_110.tif,0
2357,353_251.tif,0
2358,531_225.tif,0
2359,700_259.tif,0
2360,556_158.tif,1
2361,628_240.tif,0
2362,387_206.tif,1
2363,435_212.tif,1
2364,469_391.tif,1
2365,127_237.tif,0
2366,571_212.tif,1
2367,626_270.tif,1
2368,490_263.tif,1
2369,333_223.tif,0
2370,349_324.tif,1
2371,517_225.tif,0
2372,591_304.tif,1
2373,554_332.tif,1
2374,325_209.tif,0
2375,744_153.tif,0
2376,534_268.tif,0
2377,520_290.tif,1
2378,450_159.tif,0
2379,364_229.tif,0
2380,258_255.tif,1
2381,168_78.tif,0
2382,553_332.tif,1
2383,646_129.tif,0
2384,342_226.tif,0
2385,464_204.tif,0
2386,533_269.tif,1
2387,131_188.tif,0
2388,447_194.tif,1
2389,371_340.tif,0
2390,149_206.tif,0
2391,247_226.tif,0
2392,337_351.tif,1
2393,645_241.tif,1
2394,287_253.tif,0
2395,482_206.tif,0
2396,261_286.tif,0
2397,437_199.tif,1
2398,645_222.tif,0
2399,286_292.tif,0
2400,723_221.tif,1
2401,254_254.tif,0
2402,139_262.tif,0
2403,152_109.tif,0
2404,535_241.tif,1
2405,443_380.tif,0
2406,167_189.tif,0
2407,489_196.tif,0
2408,466_348.tif,1
2409,611_127.tif,0
2410,685_206.tif,0
2411,567_351.tif,1
2412,530_311.tif,0
2413,567_157.tif,1
