,image,predictions
1248,119_180.tif,0
1249,115_70.tif,0
1250,63_112.tif,0
1251,150_167.tif,0
1252,122_151.tif,0
1253,145_95.tif,0
1254,125_178.tif,0
1255,108_85.tif,0
1256,76_95.tif,0
1257,158_171.tif,0
1258,78_188.tif,0
1259,147_161.tif,0
1260,97_149.tif,1
1261,71_200.tif,0
1262,93_187.tif,0
1263,160_49.tif,0
1264,44_121.tif,0
1265,124_61.tif,0
1266,58_128.tif,0
1267,120_143.tif,0
1268,160_74.tif,0
1269,58_98.tif,0
1270,86_192.tif,0
1271,81_160.tif,0
1272,84_130.tif,0
1273,94_181.tif,1
1274,139_119.tif,0
1275,109_64.tif,0
1276,166_171.tif,0
1277,137_158.tif,0
1278,123_170.tif,0
1279,137_138.tif,0
1280,80_182.tif,0
1281,50_205.tif,0
1282,166_180.tif,0
1283,28_116.tif,0
1284,86_107.tif,0
1285,150_118.tif,0
1286,52_192.tif,0
1287,57_56.tif,0
1288,117_154.tif,0
1289,108_107.tif,0
1290,116_124.tif,0
1291,37_100.tif,0
1292,98_53.tif,0
1293,139_112.tif,0
1294,46_140.tif,0
1295,120_66.tif,0
1296,66_84.tif,0
1297,169_114.tif,0
1298,158_102.tif,0
1299,152_145.tif,0
1300,155_124.tif,0
1301,37_91.tif,0
1302,36_102.tif,0
1303,132_95.tif,0
1304,140_133.tif,0
1305,159_184.tif,0
1306,44_90.tif,0
1307,55_171.tif,0
1308,73_200.tif,0
1309,142_87.tif,1
1310,83_153.tif,0
1311,62_160.tif,0
1312,83_126.tif,0
1313,44_81.tif,0
1314,158_155.tif,0
1315,60_159.tif,0
1316,26_125.tif,0
1317,72_192.tif,0
1318,84_202.tif,0
1319,163_154.tif,0
1320,81_57.tif,0
1321,70_110.tif,0
1322,64_126.tif,0
1323,163_93.tif,0
1324,157_77.tif,0
1325,147_192.tif,0
1326,155_165.tif,0
1327,112_111.tif,0
1328,89_58.tif,1
1329,142_186.tif,0
1330,152_51.tif,0
1331,86_48.tif,0
1332,168_173.tif,0
1333,160_110.tif,0
1334,74_187.tif,0
1335,49_196.tif,0
1336,53_129.tif,0
1337,118_145.tif,0
1338,158_143.tif,0
1339,89_48.tif,0
1340,36_78.tif,0
1341,104_185.tif,0
1342,126_119.tif,0
1343,84_184.tif,0
1344,87_114.tif,0
1345,52_117.tif,0
1346,93_199.tif,0
1347,159_75.tif,0
1348,141_83.tif,0
1349,96_180.tif,0
1350,128_147.tif,0
1351,87_141.tif,0
1352,119_99.tif,0
1353,75_93.tif,0
1354,83_157.tif,0
1355,31_148.tif,0
1356,123_152.tif,0
1357,77_180.tif,0
1358,148_61.tif,1
1359,37_153.tif,0
1360,69_73.tif,0
1361,86_118.tif,0
1362,157_146.tif,0
1363,40_95.tif,0
1364,121_55.tif,0
1365,50_132.tif,0
1366,79_129.tif,0
1367,162_68.tif,1
1368,113_129.tif,0
1369,67_144.tif,0
1370,142_61.tif,0
1371,122_119.tif,0
1372,32_126.tif,0
1373,59_168.tif,0
1374,113_102.tif,0
1375,158_158.tif,0
1376,60_145.tif,0
1377,92_197.tif,0
1378,69_134.tif,0
1379,71_144.tif,0
1380,167_185.tif,0
1381,87_107.tif,0
1382,133_45.tif,0
1383,153_142.tif,0
1384,140_187.tif,0
1385,100_63.tif,0
1386,132_45.tif,0
1387,73_176.tif,0
1388,143_180.tif,0
1389,68_111.tif,0
1390,92_136.tif,0
1391,109_46.tif,0
1392,106_84.tif,0
1393,130_86.tif,0
1394,57_148.tif,0
1395,136_62.tif,0
1396,166_176.tif,0
1397,80_129.tif,0
1398,53_106.tif,0
1399,112_81.tif,0
1400,76_130.tif,0
1401,19_169.tif,0
1402,105_159.tif,0
1403,89_178.tif,0
1404,163_126.tif,0
1405,144_189.tif,0
1406,156_154.tif,0
1407,156_105.tif,0
1408,136_42.tif,0
1409,113_60.tif,0
1410,70_186.tif,0
1411,118_97.tif,0
1412,45_151.tif,0
1413,150_48.tif,0
1414,61_98.tif,0
1415,114_104.tif,0
1416,105_75.tif,0
1417,154_158.tif,0
1418,23_179.tif,0
1419,81_177.tif,1
1420,128_65.tif,0
1421,112_140.tif,0
1422,73_55.tif,0
1423,104_156.tif,0
1424,29_143.tif,0
1425,91_169.tif,0
1426,28_139.tif,0
1427,85_79.tif,0
1428,149_187.tif,0
1429,30_104.tif,0
1430,143_76.tif,1
1431,99_78.tif,0
1432,135_148.tif,0
1433,152_159.tif,0
1434,43_142.tif,0
1435,57_96.tif,0
1436,39_110.tif,0
1437,167_170.tif,0
1438,104_157.tif,0
1439,138_115.tif,0
1440,122_147.tif,0
1441,166_163.tif,0
1442,157_176.tif,0
1443,95_49.tif,0
1444,121_168.tif,0
1445,145_190.tif,0
1446,67_118.tif,0
1447,121_47.tif,0
1448,65_131.tif,0
1449,147_65.tif,0
1450,90_133.tif,0
1451,108_180.tif,0
1452,85_88.tif,0
1453,59_98.tif,0
1454,78_66.tif,0
1455,93_142.tif,0
1456,53_109.tif,0
1457,132_143.tif,0
1458,70_121.tif,0
1459,159_208.tif,0
1460,77_110.tif,0
1461,33_104.tif,0
1462,150_188.tif,0
1463,116_89.tif,0
1464,20_172.tif,0
1465,123_93.tif,0
1466,48_176.tif,0
1467,157_72.tif,0
1468,107_169.tif,0
1469,51_74.tif,0
1470,109_125.tif,0
1471,128_112.tif,0
1472,43_144.tif,0
1473,120_56.tif,0
1474,165_103.tif,0
1475,75_183.tif,0
1476,144_75.tif,0
1477,69_77.tif,0
1478,152_133.tif,0
1479,123_106.tif,0
1480,101_125.tif,0
1481,87_197.tif,0
1482,168_190.tif,0
1483,150_186.tif,0
1484,109_151.tif,0
1485,146_103.tif,0
1486,93_105.tif,0
1487,94_152.tif,0
1488,84_194.tif,0
1489,155_164.tif,0
1490,129_175.tif,0
1491,143_68.tif,1
1492,38_138.tif,0
1493,72_153.tif,0
1494,151_179.tif,0
1495,145_48.tif,0
1496,56_148.tif,0
1497,104_58.tif,0
1498,151_138.tif,0
1499,137_93.tif,0
1500,141_154.tif,0
1501,167_53.tif,0
1502,107_173.tif,0
1503,91_101.tif,0
1504,126_53.tif,0
1505,112_77.tif,0
1506,89_180.tif,0
1507,116_77.tif,0
1508,127_144.tif,0
1509,145_60.tif,0
1510,94_199.tif,0
1511,108_151.tif,0
1512,105_131.tif,0
1513,138_150.tif,0
1514,101_122.tif,0
1515,99_120.tif,0
1516,138_92.tif,0
1517,123_103.tif,0
1518,52_77.tif,0
1519,46_100.tif,0
1520,107_97.tif,0
1521,165_182.tif,0
1522,143_123.tif,0
1523,48_205.tif,0
1524,75_192.tif,0
1525,62_177.tif,0
1526,103_94.tif,0
1527,170_185.tif,0
1528,79_79.tif,0
1529,99_161.tif,0
1530,155_53.tif,0
1531,28_122.tif,0
1532,136_134.tif,0
1533,67_166.tif,0
1534,87_47.tif,0
1535,139_183.tif,0
1536,120_61.tif,0
1537,100_174.tif,0
1538,76_199.tif,0
1539,57_157.tif,0
1540,60_105.tif,0
1541,124_117.tif,0
1542,110_145.tif,0
1543,60_93.tif,0
1544,38_179.tif,0
1545,75_177.tif,0
1546,149_169.tif,0
1547,58_99.tif,0
1548,67_97.tif,0
1549,97_153.tif,0
1550,121_119.tif,0
1551,58_159.tif,0
1552,89_191.tif,0
1553,50_177.tif,0
1554,19_171.tif,0
1555,38_110.tif,0
1556,72_195.tif,0
1557,61_56.tif,0
1558,120_96.tif,0
1559,139_185.tif,0
1560,151_188.tif,0
1561,36_181.tif,0
1562,77_73.tif,0
1563,72_128.tif,0
1564,133_87.tif,0
1565,92_120.tif,0
1566,62_163.tif,0
1567,139_149.tif,0
1568,167_156.tif,0
1569,79_93.tif,0
1570,104_69.tif,0
1571,85_84.tif,0
1572,63_177.tif,0
1573,135_133.tif,0
1574,104_149.tif,0
1575,147_88.tif,0
1576,163_209.tif,0
1577,166_85.tif,0
1578,98_179.tif,0
1579,62_106.tif,0
1580,153_106.tif,0
1581,94_132.tif,0
1582,49_203.tif,0
1583,167_117.tif,0
1584,161_59.tif,0
1585,122_96.tif,0
1586,127_110.tif,0
1587,146_151.tif,0
1588,67_100.tif,0
1589,140_104.tif,0
1590,140_142.tif,0
1591,50_81.tif,0
1592,145_128.tif,0
1593,152_192.tif,0
1594,167_96.tif,0
1595,144_104.tif,0
1596,59_123.tif,0
1597,88_56.tif,0
1598,130_48.tif,0
1599,138_177.tif,0
1600,37_77.tif,0
1601,120_191.tif,0
1602,163_179.tif,0
1603,29_90.tif,0
1604,166_167.tif,0
1605,44_175.tif,0
1606,79_163.tif,0
1607,76_143.tif,0
1608,67_169.tif,0
1609,163_208.tif,0
1610,81_59.tif,0
1611,158_105.tif,0
1612,78_108.tif,0
1613,66_112.tif,0
1614,161_141.tif,0
1615,83_95.tif,1
1616,106_133.tif,0
1617,93_133.tif,0
1618,152_95.tif,0
1619,75_72.tif,0
1620,129_47.tif,0
1621,132_99.tif,0
1622,37_72.tif,0
1623,82_124.tif,0
1624,33_175.tif,0
1625,59_53.tif,0
1626,80_90.tif,0
1627,120_175.tif,0
1628,148_160.tif,1
1629,38_94.tif,0
1630,88_74.tif,0
1631,146_156.tif,0
1632,51_84.tif,0
1633,139_164.tif,0
1634,121_111.tif,0
1635,135_46.tif,0
1636,142_155.tif,0
1637,143_148.tif,0
1638,145_105.tif,0
1639,100_137.tif,0
1640,62_203.tif,0
1641,111_105.tif,0
1642,120_128.tif,0
1643,150_76.tif,0
1644,157_70.tif,0
1645,153_110.tif,0
1646,101_66.tif,0
1647,72_110.tif,0
1648,95_61.tif,0
1649,24_153.tif,0
1650,24_157.tif,0
1651,33_71.tif,0
1652,138_124.tif,0
1653,92_152.tif,0
1654,123_166.tif,0
1655,103_170.tif,0
1656,128_88.tif,0
1657,147_94.tif,0
1658,99_191.tif,0
1659,93_119.tif,0
1660,58_151.tif,0
1661,136_174.tif,0
1662,50_156.tif,0
1663,137_115.tif,0
1664,153_84.tif,0
1665,57_132.tif,0
1666,117_96.tif,0
1667,79_199.tif,0
1668,119_171.tif,0
1669,43_173.tif,0
1670,49_102.tif,0
1671,52_162.tif,0
1672,166_109.tif,0
1673,85_69.tif,0
1674,102_112.tif,0
1675,101_57.tif,0
1676,48_172.tif,0
1677,62_108.tif,0
1678,157_64.tif,0
1679,47_163.tif,0
1680,169_167.tif,0
1681,77_188.tif,1
1682,98_126.tif,0
1683,159_169.tif,0
1684,113_91.tif,0
1685,165_69.tif,0
1686,143_62.tif,0
1687,147_129.tif,0
1688,165_200.tif,0
1689,93_167.tif,0
1690,97_69.tif,0
1691,147_57.tif,0
1692,117_88.tif,0
1693,70_61.tif,0
1694,154_68.tif,0
1695,143_90.tif,0
1696,155_95.tif,0
1697,75_106.tif,0
1698,117_87.tif,0
1699,59_176.tif,0
1700,159_107.tif,0
1701,146_83.tif,0
1702,56_70.tif,0
1703,65_123.tif,0
1704,74_145.tif,0
1705,95_106.tif,0
1706,149_127.tif,0
1707,153_75.tif,1
1708,105_129.tif,0
1709,124_144.tif,1
1710,108_91.tif,0
1711,131_138.tif,0
1712,106_54.tif,0
1713,65_164.tif,0
1714,72_82.tif,0
1715,50_204.tif,0
1716,106_127.tif,0
1717,79_167.tif,0
1718,135_151.tif,0
1719,125_150.tif,0
1720,79_183.tif,0
1721,90_161.tif,1
1722,142_82.tif,0
1723,95_134.tif,0
1724,127_124.tif,0
1725,158_69.tif,0
1726,125_135.tif,0
1727,163_158.tif,0
1728,136_147.tif,0
1729,167_187.tif,0
1730,125_52.tif,0
1731,96_194.tif,0
1732,128_48.tif,0
1733,109_87.tif,0
1734,58_163.tif,0
1735,75_140.tif,0
1736,97_147.tif,0
1737,56_92.tif,0
1738,163_83.tif,0
1739,141_128.tif,0
1740,164_64.tif,0
1741,114_87.tif,0
1742,163_113.tif,0
1743,29_182.tif,0
1744,45_169.tif,0
1745,37_183.tif,0
1746,74_148.tif,0
1747,156_186.tif,0
1748,125_87.tif,0
1749,128_116.tif,0
1750,22_159.tif,0
1751,134_190.tif,0
1752,39_105.tif,0
1753,68_126.tif,0
1754,87_63.tif,0
1755,163_122.tif,0
1756,54_56.tif,0
1757,144_56.tif,0
1758,86_196.tif,1
1759,45_120.tif,0
1760,165_198.tif,0
1761,77_121.tif,0
1762,29_178.tif,0
1763,25_177.tif,0
1764,86_132.tif,0
1765,60_180.tif,0
1766,151_96.tif,0
1767,20_159.tif,0
1768,29_104.tif,0
1769,113_162.tif,0
1770,137_65.tif,0
1771,43_138.tif,0
1772,55_140.tif,0
1773,99_58.tif,0
1774,115_177.tif,0
1775,32_97.tif,0
1776,149_121.tif,0
1777,148_180.tif,0
1778,141_42.tif,0
1779,157_149.tif,0
1780,124_81.tif,0
1781,158_121.tif,0
1782,157_112.tif,0
1783,36_200.tif,0
1784,59_113.tif,0
1785,99_173.tif,0
1786,59_146.tif,0
1787,90_191.tif,0
1788,93_60.tif,0
1789,81_81.tif,0
1790,74_201.tif,0
1791,64_152.tif,0
1792,159_124.tif,0
1793,80_117.tif,0
1794,57_187.tif,0
1795,59_187.tif,0
1796,60_190.tif,0
1797,113_103.tif,0
1798,146_185.tif,0
1799,139_142.tif,0
1800,79_131.tif,0
1801,153_80.tif,0
1802,100_50.tif,0
1803,44_157.tif,0
1804,23_156.tif,0
1805,139_88.tif,0
1806,52_159.tif,0
1807,127_181.tif,0
1808,107_164.tif,0
1809,146_47.tif,0
1810,32_65.tif,0
1811,170_181.tif,0
1812,150_89.tif,0
1813,44_130.tif,0
1814,78_103.tif,0
1815,97_127.tif,0
1816,56_136.tif,0
1817,133_94.tif,0
1818,87_175.tif,0
1819,109_48.tif,0
1820,53_143.tif,0
1821,169_171.tif,0
1822,154_60.tif,1
1823,99_100.tif,0
1824,60_169.tif,0
1825,57_55.tif,0
1826,165_77.tif,0
1827,62_87.tif,0
1828,69_190.tif,0
1829,91_85.tif,0
1830,142_42.tif,0
1831,93_163.tif,0
1832,142_77.tif,0
1833,88_122.tif,0
1834,58_165.tif,0
1835,75_71.tif,0
1836,142_145.tif,0
1837,114_174.tif,0
1838,117_49.tif,0
1839,103_55.tif,0
1840,43_96.tif,0
1841,137_125.tif,0
1842,65_178.tif,0
1843,90_105.tif,0
1844,151_157.tif,0
1845,120_103.tif,0
1846,54_142.tif,0
1847,170_143.tif,0
1848,103_128.tif,0
1849,75_135.tif,0
1850,149_96.tif,0
1851,138_95.tif,0
1852,159_141.tif,0
1853,108_121.tif,0
1854,18_172.tif,0
1855,54_103.tif,0
1856,54_82.tif,0
1857,77_63.tif,0
1858,123_178.tif,0
1859,39_84.tif,0
1860,67_114.tif,0
1861,123_60.tif,0
1862,90_134.tif,0
1863,29_113.tif,0
1864,63_155.tif,0
1865,100_127.tif,0
1866,55_139.tif,0
1867,59_185.tif,0
1868,133_202.tif,0
1869,76_206.tif,0
1870,112_73.tif,0
1871,96_50.tif,0
1872,56_196.tif,0
1873,113_101.tif,0
1874,62_68.tif,0
1875,92_64.tif,0
1876,106_192.tif,0
1877,158_108.tif,0
1878,32_127.tif,0
1879,129_177.tif,0
1880,57_174.tif,0
1881,89_95.tif,0
1882,40_191.tif,0
1883,137_130.tif,0
1884,140_141.tif,0
1885,151_57.tif,0
1886,157_117.tif,0
1887,96_183.tif,0
1888,157_49.tif,0
1889,67_147.tif,0
1890,140_165.tif,0
1891,82_78.tif,0
1892,165_189.tif,0
1893,97_152.tif,0
1894,126_103.tif,0
1895,43_155.tif,0
1896,63_111.tif,0
1897,127_161.tif,0
1898,136_110.tif,0
1899,118_167.tif,0
1900,132_204.tif,0
1901,101_64.tif,0
1902,109_167.tif,0
1903,119_170.tif,0
1904,145_106.tif,0
1905,79_109.tif,0
1906,131_148.tif,0
1907,93_96.tif,0
1908,107_151.tif,0
1909,113_78.tif,0
1910,22_160.tif,0
1911,90_186.tif,0
1912,128_82.tif,0
1913,140_94.tif,0
1914,87_128.tif,0
1915,56_207.tif,0
1916,129_53.tif,0
1917,112_88.tif,0
1918,148_72.tif,0
1919,41_158.tif,0
1920,98_51.tif,0
1921,72_90.tif,0
1922,155_71.tif,0
1923,63_176.tif,1
1924,81_192.tif,0
1925,147_195.tif,0
1926,96_91.tif,0
1927,164_172.tif,0
1928,101_151.tif,0
1929,156_126.tif,0
1930,46_154.tif,0
1931,72_116.tif,0
1932,124_168.tif,0
1933,152_166.tif,0
1934,49_140.tif,0
1935,90_65.tif,0
1936,90_175.tif,0
1937,38_154.tif,0
1938,96_107.tif,0
1939,128_104.tif,0
1940,106_186.tif,0
1941,129_150.tif,0
1942,46_189.tif,0
1943,107_53.tif,0
1944,26_124.tif,0
1945,110_59.tif,0
1946,29_142.tif,0
1947,81_132.tif,0
1948,140_159.tif,0
1949,80_94.tif,0
1950,145_117.tif,0
1951,125_142.tif,0
1952,60_54.tif,0
1953,149_59.tif,0
1954,159_55.tif,0
1955,72_159.tif,0
1956,25_188.tif,0
1957,119_49.tif,0
1958,164_55.tif,0
1959,164_97.tif,0
1960,57_74.tif,0
1961,33_173.tif,0
1962,100_49.tif,0
1963,153_141.tif,0
1964,137_169.tif,0
1965,144_163.tif,0
1966,72_190.tif,0
1967,116_81.tif,0
1968,162_81.tif,0
1969,96_172.tif,0
1970,140_48.tif,0
1971,61_97.tif,0
1972,165_86.tif,0
1973,108_163.tif,0
1974,71_127.tif,0
1975,119_133.tif,0
1976,156_170.tif,0
1977,124_125.tif,0
1978,119_188.tif,0
1979,79_137.tif,0
1980,163_74.tif,0
1981,130_145.tif,0
1982,153_43.tif,0
1983,169_172.tif,0
1984,51_113.tif,0
1985,158_50.tif,0
1986,149_86.tif,0
1987,164_74.tif,0
1988,58_168.tif,0
1989,80_147.tif,0
1990,52_112.tif,0
1991,85_204.tif,0
1992,45_113.tif,0
1993,31_138.tif,0
1994,152_131.tif,0
1995,151_64.tif,1
1996,112_144.tif,0
1997,76_139.tif,0
1998,131_104.tif,0
1999,100_120.tif,0
2000,97_47.tif,0
2001,71_130.tif,0
2002,152_94.tif,0
2003,84_57.tif,0
2004,80_109.tif,0
2005,163_106.tif,0
2006,60_157.tif,0
2007,82_104.tif,0
2008,33_93.tif,0
2009,164_180.tif,0
2010,98_47.tif,0
2011,65_182.tif,0
2012,117_51.tif,0
2013,86_53.tif,0
2014,65_179.tif,0
2015,167_169.tif,0
2016,128_158.tif,0
2017,151_68.tif,0
2018,142_99.tif,0
2019,125_64.tif,0
2020,161_49.tif,0
2021,102_172.tif,0
2022,142_93.tif,0
2023,30_186.tif,0
2024,36_123.tif,0
2025,93_64.tif,0
2026,42_73.tif,0
2027,51_102.tif,0
2028,115_133.tif,0
2029,120_89.tif,0
2030,73_108.tif,0
2031,146_186.tif,0
2032,114_121.tif,0
2033,156_135.tif,0
2034,44_97.tif,0
2035,65_67.tif,0
2036,62_99.tif,0
2037,164_119.tif,0
2038,25_138.tif,0
2039,28_112.tif,0
2040,105_137.tif,0
2041,65_69.tif,0
2042,165_99.tif,0
2043,137_118.tif,0
2044,80_153.tif,0
2045,162_113.tif,0
2046,62_126.tif,0
2047,120_110.tif,0
2048,24_176.tif,0
2049,128_183.tif,0
2050,62_183.tif,0
2051,127_96.tif,0
2052,71_154.tif,0
2053,35_164.tif,0
2054,111_130.tif,0
2055,118_79.tif,0
2056,112_126.tif,0
2057,30_130.tif,0
2058,86_101.tif,0
2059,61_125.tif,0
2060,96_65.tif,0
2061,137_70.tif,0
2062,44_132.tif,0
2063,50_160.tif,0
2064,30_98.tif,0
2065,52_94.tif,0
2066,136_79.tif,0
2067,74_110.tif,0
2068,143_173.tif,0
2069,45_184.tif,0
2070,163_48.tif,0
2071,115_104.tif,0
2072,86_73.tif,0
2073,91_121.tif,0
2074,85_70.tif,0
2075,142_74.tif,0
2076,35_166.tif,0
2077,143_133.tif,0
2078,80_185.tif,0
2079,69_101.tif,1
2080,54_191.tif,0
2081,47_84.tif,0
2082,93_148.tif,0
2083,58_104.tif,0
2084,160_138.tif,0
2085,66_109.tif,0
2086,29_112.tif,0
2087,34_147.tif,0
2088,46_67.tif,0
2089,73_100.tif,0
2090,83_163.tif,0
2091,68_173.tif,0
2092,138_54.tif,0
2093,45_71.tif,0
2094,129_72.tif,0
2095,70_114.tif,0
2096,109_101.tif,0
2097,142_91.tif,0
2098,105_183.tif,0
2099,150_195.tif,0
2100,58_126.tif,0
2101,43_102.tif,0
2102,104_66.tif,0
2103,120_118.tif,0
2104,81_121.tif,0
2105,111_144.tif,0
2106,86_161.tif,0
2107,52_69.tif,0
2108,57_89.tif,0
2109,104_127.tif,0
2110,104_97.tif,0
2111,118_104.tif,0
2112,100_124.tif,0
2113,97_150.tif,0
2114,87_184.tif,0
2115,94_95.tif,0
2116,39_134.tif,0
2117,157_155.tif,0
2118,111_119.tif,0
2119,159_166.tif,0
2120,104_50.tif,0
2121,152_140.tif,0
2122,166_96.tif,0
2123,102_184.tif,0
2124,158_161.tif,0
2125,165_177.tif,0
2126,146_107.tif,0
2127,44_84.tif,0
2128,36_152.tif,0
2129,145_56.tif,0
2130,92_146.tif,0
2131,134_191.tif,0
2132,126_121.tif,0
2133,33_129.tif,0
2134,72_115.tif,0
2135,104_55.tif,0
2136,73_192.tif,0
2137,149_51.tif,0
2138,144_50.tif,0
2139,149_120.tif,0
2140,52_193.tif,0
2141,43_167.tif,0
2142,39_161.tif,0
2143,74_172.tif,0
2144,56_113.tif,0
2145,42_116.tif,0
2146,99_54.tif,0
2147,112_50.tif,0
2148,84_163.tif,0
2149,155_92.tif,0
2150,64_193.tif,0
2151,66_139.tif,0
2152,140_97.tif,0
2153,84_154.tif,0
2154,50_116.tif,0
2155,150_111.tif,0
2156,131_109.tif,0
2157,147_61.tif,1
2158,161_136.tif,0
2159,123_111.tif,0
2160,163_109.tif,0
2161,86_70.tif,0
2162,43_159.tif,0
2163,154_46.tif,0
2164,100_117.tif,0
2165,43_119.tif,0
2166,103_157.tif,0
2167,74_147.tif,0
2168,106_154.tif,0
2169,74_173.tif,0
2170,142_44.tif,0
2171,158_99.tif,0
2172,134_202.tif,0
2173,36_156.tif,0
2174,110_100.tif,0
2175,44_170.tif,0
2176,155_78.tif,0
2177,151_173.tif,0
2178,167_101.tif,0
2179,139_91.tif,0
2180,100_77.tif,0
2181,86_64.tif,0
2182,133_52.tif,1
2183,83_203.tif,0
2184,137_72.tif,0
2185,162_106.tif,0
2186,30_120.tif,0
2187,68_68.tif,0
2188,41_109.tif,0
2189,110_114.tif,0
2190,66_97.tif,0
2191,154_177.tif,0
2192,83_52.tif,0
2193,146_46.tif,0
2194,42_88.tif,0
2195,72_66.tif,0
2196,105_85.tif,0
2197,93_65.tif,0
2198,160_123.tif,0
2199,149_46.tif,0
2200,164_65.tif,0
2201,115_94.tif,0
2202,38_185.tif,0
2203,136_173.tif,0
2204,151_154.tif,0
2205,132_197.tif,0
2206,29_126.tif,0
2207,122_133.tif,0
2208,83_120.tif,0
2209,162_141.tif,0
2210,73_125.tif,0
2211,55_181.tif,0
2212,160_175.tif,0
2213,76_87.tif,0
2214,147_47.tif,0
2215,146_55.tif,0
2216,128_44.tif,0
2217,52_130.tif,0
2218,165_96.tif,0
2219,58_69.tif,0
2220,78_200.tif,0
2221,120_58.tif,0
2222,71_83.tif,0
2223,123_126.tif,0
2224,45_116.tif,0
2225,123_153.tif,0
2226,70_57.tif,0
2227,56_149.tif,0
2228,132_70.tif,0
2229,94_141.tif,0
2230,39_182.tif,0
2231,52_64.tif,0
2232,92_80.tif,0
2233,125_156.tif,0
2234,32_148.tif,0
2235,81_187.tif,0
2236,27_154.tif,0
2237,44_103.tif,0
2238,147_86.tif,0
2239,133_103.tif,0
2240,42_108.tif,0
2241,74_56.tif,0
2242,88_185.tif,0
2243,73_198.tif,0
2244,100_95.tif,0
2245,51_206.tif,0
2246,39_142.tif,0
2247,37_125.tif,0
2248,26_171.tif,0
2249,70_157.tif,0
2250,136_143.tif,0
2251,144_68.tif,0
2252,59_166.tif,0
2253,67_177.tif,0
2254,144_195.tif,0
2255,159_142.tif,0
2256,131_163.tif,0
2257,67_133.tif,0
2258,136_190.tif,0
2259,152_84.tif,0
2260,138_46.tif,0
2261,153_100.tif,0
2262,124_105.tif,0
2263,125_123.tif,0
2264,88_150.tif,0
2265,140_194.tif,0
2266,154_156.tif,0
2267,120_145.tif,0
2268,134_96.tif,0
2269,34_118.tif,0
2270,164_101.tif,0
2271,76_62.tif,0
2272,150_151.tif,0
2273,75_155.tif,0
2274,135_42.tif,0
2275,41_162.tif,0
2276,113_180.tif,0
2277,109_140.tif,0
2278,64_186.tif,0
2279,101_181.tif,0
2280,81_149.tif,0
2281,20_151.tif,0
2282,157_46.tif,0
2283,30_164.tif,0
2284,56_132.tif,0
2285,57_116.tif,0
2286,80_57.tif,0
2287,143_44.tif,0
2288,103_131.tif,0
2289,45_105.tif,0
2290,154_129.tif,0
2291,68_119.tif,0
2292,31_185.tif,0
2293,91_105.tif,0
2294,161_108.tif,0
2295,130_83.tif,0
2296,145_180.tif,0
2297,160_111.tif,0
2298,68_159.tif,0
2299,152_138.tif,0
2300,36_185.tif,0
2301,106_56.tif,0
2302,167_107.tif,0
2303,61_61.tif,0
2304,142_184.tif,0
2305,76_114.tif,0
2306,102_132.tif,0
2307,25_153.tif,0
2308,129_118.tif,0
2309,135_182.tif,0
2310,155_112.tif,0
2311,107_124.tif,0
2312,164_161.tif,0
2313,142_75.tif,0
2314,61_155.tif,0
2315,57_186.tif,0
2316,127_49.tif,0
2317,78_82.tif,0
2318,152_43.tif,0
2319,84_65.tif,0
2320,46_114.tif,0
2321,55_159.tif,0
2322,70_86.tif,0
2323,155_91.tif,0
2324,77_55.tif,0
2325,132_109.tif,0
2326,95_145.tif,0
2327,96_101.tif,0
2328,60_101.tif,0
2329,33_109.tif,0
2330,72_139.tif,0
2331,54_91.tif,0
2332,59_181.tif,0
2333,158_165.tif,0
2334,164_191.tif,0
2335,149_162.tif,0
2336,30_161.tif,0
2337,82_206.tif,0
2338,44_176.tif,0
2339,33_182.tif,0
2340,27_177.tif,0
2341,150_71.tif,0
2342,110_163.tif,0
2343,108_51.tif,0
2344,93_98.tif,0
2345,120_69.tif,0
2346,44_110.tif,0
2347,70_98.tif,0
2348,145_118.tif,0
2349,73_131.tif,0
2350,46_116.tif,0
2351,106_159.tif,0
2352,146_160.tif,0
2353,48_147.tif,0
2354,136_189.tif,0
2355,153_129.tif,0
2356,51_87.tif,0
2357,161_105.tif,0
2358,93_129.tif,0
2359,94_146.tif,0
2360,119_82.tif,0
2361,162_92.tif,0
2362,112_64.tif,0
2363,75_100.tif,0
2364,39_178.tif,0
2365,145_110.tif,0
2366,88_51.tif,0
2367,165_71.tif,0
2368,88_192.tif,0
2369,63_87.tif,0
2370,77_88.tif,0
2371,119_122.tif,0
2372,100_94.tif,0
2373,113_100.tif,0
2374,163_111.tif,0
2375,112_90.tif,0
2376,48_96.tif,0
2377,55_194.tif,0
2378,96_124.tif,0
2379,131_187.tif,0
2380,70_132.tif,0
2381,150_116.tif,0
2382,21_171.tif,0
2383,94_102.tif,0
2384,85_138.tif,0
2385,153_67.tif,0
2386,70_159.tif,0
2387,74_120.tif,0
2388,51_99.tif,0
2389,89_128.tif,1
2390,28_142.tif,0
2391,95_195.tif,0
2392,78_176.tif,0
2393,111_187.tif,0
2394,121_45.tif,0
2395,149_92.tif,0
2396,127_99.tif,0
2397,65_71.tif,1
2398,120_78.tif,0
2399,64_61.tif,0
2400,33_161.tif,0
2401,65_86.tif,0
2402,161_99.tif,0
2403,76_107.tif,0
2404,27_172.tif,0
2405,121_92.tif,0
2406,121_148.tif,0
2407,124_91.tif,0
2408,39_165.tif,0
2409,126_80.tif,0
2410,137_123.tif,0
2411,77_160.tif,0
2412,82_79.tif,0
2413,67_167.tif,0
